step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.659337272523488,0,0.0,0.4209519654628296,0,0.0,0.4992165350089641,0,0.0,0.5696662562158127,0,0.0
10.0,1,0.0,0.0,10.889560828194583,1,0.0,0.6712530828212616,0,0.0,0.9862930585387191,0,0.0,0.8421301532977299,1,0.0
15.0,0,0.0,0.0,9.630315761995005,0,0.0,0.6368350853664467,0,0.0,0.2769903309456188,0,0.0,0.5619639174692822,0,0.0
20.0,0,0.0,0.0,11.179451795479194,0,0.0,0.7560870520287537,0,0.0,0.8300306059957926,0,0.0,0.7926068954837765,0,0.0
25.0,8,0.0,0.0,5.963581128733694,3,0.0,0.4488556343905437,2,0.0,0.3098197891019136,3,0.0,0.3291556076850935,8,0.0
30.0,5,17.0,0.6296296296296297,8.321438933446778,1,1.0,0.6259648312739622,2,10.0,0.5796924488581434,2,6.0,0.48912178721677574,5,17.0
35.0,2,8.0,0.2857142857142857,8.106480779464976,2,8.0,0.4674908028522795,0,0.0,0.6234300320782572,0,7.0,0.46818019689667917,2,15.0
40.0,9,39.0,1.1142857142857143,6.849723191324902,5,24.0,0.3035749479486557,2,9.0,0.44131040112542286,2,8.0,0.4770239995114096,9,41.0
45.0,8,49.0,1.53125,7.057148504020002,3,30.0,0.43247266061931733,3,21.0,0.5377791782277307,2,18.0,0.543052130582372,8,69.0
50.0,2,2.0,0.05,5.489996159432902,2,21.0,0.29292370887374725,0,20.0,0.5199147362377616,0,0.0,0.36754106598878644,2,41.0
55.0,5,14.0,0.32558139534883723,8.319119153738374,1,12.0,0.41873091432486975,2,12.0,0.7018020750688977,2,6.0,0.6468898903813294,5,30.0
60.0,6,23.0,0.5476190476190477,7.163578673411545,3,22.0,0.31783157627912656,1,3.0,0.4385029726284831,2,14.0,0.5647486299347988,6,39.0
65.0,10,26.0,0.5531914893617021,6.297836281575166,4,29.0,0.32629451762041206,6,18.0,0.13165762692301478,0,10.0,0.6462339025820192,10,57.0
