step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.625573657675271,0,0.0,0.3830363240923257,0,0.0,0.4632264039312997,0,0.0,0.5380495696248432,0,0.0
10.0,1,0.0,0.0,11.768454973424957,1,0.0,0.7138999476608648,0,0.0,0.982136797862907,0,0.0,0.8686990011615041,1,0.0
15.0,1,2.0,0.1,9.436080427752284,0,0.0,0.6489693759162888,0,0.0,0.3455503644410981,1,2.0,0.4862339413109118,1,2.0
20.0,1,7.0,0.3888888888888889,11.13185056517178,0,0.0,0.7871678708310071,0,0.0,0.936205665654977,1,7.0,0.6563030186038669,1,7.0
25.0,12,4.0,0.14814814814814814,6.33277440620928,5,2.0,0.41370786541754107,4,2.0,0.3998757298346974,3,0.0,0.38522858076862015,12,4.0
30.0,4,14.0,0.5,9.423497192275926,1,1.0,0.6941689873168921,2,12.0,0.6783501327047463,1,1.0,0.5635434110698903,4,14.0
35.0,4,31.0,1.0689655172413792,7.794737867778836,2,9.0,0.5026773073979551,2,22.0,0.3689586897455533,0,2.0,0.5607683280773863,4,33.0
40.0,4,10.0,0.2857142857142857,6.668390377506959,2,13.0,0.42022564036000026,0,8.0,0.41497414737879973,2,7.0,0.5709446842812036,4,28.0
45.0,2,7.0,0.2,9.236505905061117,0,3.0,0.6083827743213126,2,11.0,0.6943716347377343,0,0.0,0.742389498699634,2,14.0
50.0,7,12.0,0.3,6.285713631955488,1,6.0,0.3342893761125792,4,13.0,0.5112751539693469,2,5.0,0.36849223079500615,7,24.0
55.0,12,54.0,1.3170731707317074,7.197313009076352,6,26.0,0.40699838136873256,2,14.0,0.5720878488810663,4,19.0,0.5703034159672692,12,59.0
60.0,5,18.0,0.46153846153846156,5.919410276545792,5,34.0,0.35774991804123146,0,0.0,0.25225802800899594,0,7.0,0.6143374103816811,5,41.0
65.0,8,29.0,0.6170212765957447,7.812259179776244,4,40.0,0.36912106905710756,2,13.0,0.635236568111053,2,10.0,0.6520723983362504,8,63.0
70.0,7,24.0,0.5217391304347826,7.4261581436296416,5,46.0,0.31138588213457286,0,11.0,0.8619912760504593,2,18.0,0.58661479019565,7,75.0
75.0,10,35.0,0.6481481481481481,6.607434618157316,8,74.0,0.1794364110573919,2,4.0,0.6247772929962028,0,2.0,0.5116121902770222,10,80.0
80.0,6,23.0,0.4339622641509434,7.162771635360899,5,85.0,0.28247550050035997,0,0.0,0.6588185195128426,1,5.0,0.6656551537475084,6,90.0
85.0,13,33.0,0.6226415094339622,5.871029119190172,6,62.0,0.21455695334476158,5,14.0,0.269553010491637,2,14.0,0.49824742851445425,13,90.0
90.0,9,35.0,0.6730769230769231,5.649853580536088,3,60.0,0.2681896219084504,1,15.0,0.5692646701280909,5,33.0,0.2550446592775805,9,108.0
95.0,6,18.0,0.35294117647058826,6.244506049856886,5,77.0,0.23689593863606473,0,3.0,0.7029052994999985,1,33.0,0.514849226526765,6,113.0
