step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.080747468588457,0,0.0,0.5041826955549532,0,0.0,0.6567228216202112,0,0.0,0.7093666639925217,0,0.0
10.0,1,0.0,0.0,10.571634419180372,1,0.0,0.703439845599411,0,0.0,0.9665482311292379,0,0.0,0.8266922222650902,1,0.0
15.0,0,0.0,0.0,9.393623470114958,0,0.0,0.6748677447620641,0,0.0,0.31017733762586486,0,0.0,0.5717796240908617,0,0.0
20.0,0,0.0,0.0,10.222512689255396,0,0.0,0.6620836751675805,0,0.0,0.9438103348901946,0,0.0,0.8039327057308423,0,0.0
25.0,9,1.0,0.038461538461538464,4.638843741263444,4,1.0,0.40893760530700923,2,0.0,0.19943360677378716,3,0.0,0.27390177924958886,9,1.0
30.0,2,11.0,0.4074074074074074,9.50979135074167,2,11.0,0.6344013606010697,0,1.0,0.8680764429926732,0,0.0,0.7922408316099541,2,12.0
35.0,0,0.0,0.0,10.144232983680432,0,0.0,0.5277892107897614,0,1.0,0.9340987379809619,0,0.0,0.646191879962068,0,1.0
40.0,4,9.0,0.2571428571428571,8.397589403319197,4,9.0,0.37347545916919983,0,1.0,0.6785149113857948,0,0.0,0.5846023015947349,4,10.0
45.0,2,7.0,0.23333333333333334,9.402996740443152,2,19.0,0.49332241257746584,0,2.0,0.8993616792656466,0,0.0,0.8307614917926126,2,21.0
50.0,3,5.0,0.13157894736842105,7.113461232880247,2,14.0,0.4243541297331344,1,5.0,0.6043224184695193,0,0.0,0.4674006808772875,3,19.0
55.0,6,20.0,0.4878048780487805,8.261089456671085,1,6.0,0.4657239568698227,2,14.0,0.7045462805968022,3,10.0,0.6338757388288525,6,30.0
60.0,7,34.0,0.85,6.881201680059801,5,20.0,0.29212719797731135,0,9.0,0.5870135913160529,2,20.0,0.2767190359253503,7,49.0
65.0,6,20.0,0.425531914893617,6.706400894443421,4,31.0,0.3632825000043368,2,8.0,0.4298683666173544,0,6.0,0.645752305332361,6,45.0
70.0,5,6.0,0.125,8.51074844317768,3,23.0,0.4637550072977087,1,4.0,0.5763146186052961,1,3.0,0.7681134263976959,5,30.0
75.0,6,23.0,0.45098039215686275,8.007945566525676,1,22.0,0.3911344478323953,3,17.0,0.5311406854517287,2,9.0,0.5458351892566533,6,48.0
80.0,6,17.0,0.3541666666666667,6.977236586200422,5,37.0,0.36651026782186374,1,18.0,0.5293348063240394,0,4.0,0.6144269152967026,6,59.0
85.0,13,15.0,0.29411764705882354,4.920254494874796,6,44.0,0.22269648938595057,3,6.0,0.33605286919155497,4,3.0,0.5625754788331571,13,53.0
90.0,8,32.0,0.6037735849056604,7.598108535828394,4,40.0,0.29689004735613084,2,15.0,0.6937546925449728,2,11.0,0.6864627690165946,8,66.0
95.0,3,24.0,0.43636363636363634,8.010866588927476,1,25.0,0.312318183450052,2,25.0,0.6695009900211892,0,2.0,0.8312147263765893,3,52.0
100.0,9,28.0,0.4444444444444444,6.5728076762995205,6,46.0,0.2301452465199187,1,5.0,0.5909142340286949,2,7.0,0.4312371456906561,9,58.0
105.0,9,29.0,0.5178571428571429,5.301092144808204,4,53.0,0.2722687775218217,4,16.0,0.23403638576059155,1,9.0,0.4008067733413651,9,78.0
110.0,10,15.0,0.26785714285714285,4.97364069862954,3,35.0,0.2144475471262613,6,30.0,0.3209553024238023,1,5.0,0.3132660197187891,10,70.0
115.0,7,20.0,0.3389830508474576,7.233059998833264,2,40.0,0.3195716841514591,2,22.0,0.684282367140152,3,10.0,0.4959010007964102,7,72.0
120.0,13,67.0,1.1166666666666667,7.126419997212105,6,59.0,0.24891136828840132,2,24.0,0.534079765295634,5,28.0,0.5291059767633925,13,111.0
125.0,6,29.0,0.46774193548387094,5.828346474299462,4,64.0,0.2730786167334554,1,7.0,0.24066582550493928,1,29.0,0.5048924574909923,6,100.0
130.0,8,26.0,0.45614035087719296,6.409672626255076,4,51.0,0.2894597732632895,4,24.0,0.5680451217558217,0,9.0,0.4204445344339831,8,84.0
135.0,7,10.0,0.16393442622950818,6.424839665716934,4,37.0,0.19255689081177924,1,19.0,0.6831861623180535,2,12.0,0.3115254103457465,7,68.0
140.0,8,40.0,0.6557377049180327,7.87408029876582,2,39.0,0.36297076629350594,1,8.0,0.7742359903788164,5,31.0,0.4594051878482892,8,78.0
145.0,18,80.0,1.2698412698412698,5.753384124839825,5,41.0,0.31703155693613067,3,3.0,0.542884345431051,10,64.0,0.2511153922475395,18,108.0
150.0,12,90.0,1.4516129032258065,6.419771627676003,4,53.0,0.4201341665991034,4,18.0,0.3981783784275327,4,65.0,0.28650894149058415,12,136.0
155.0,7,74.0,1.2758620689655173,6.7850742438129785,4,71.0,0.4034922545891771,3,26.0,0.4068715865933875,0,40.0,0.491243598245392,7,137.0
160.0,4,9.0,0.13846153846153847,7.296528579219357,0,41.0,0.5282999473767872,4,24.0,0.3720056240737473,0,31.0,0.544264207233635,4,96.0
165.0,10,41.0,0.6212121212121212,7.861865276838139,4,21.0,0.49963749051615564,2,32.0,0.4013290373375459,4,44.0,0.5327981378388406,10,97.0
170.0,14,76.0,1.2258064516129032,6.383297068676308,8,49.0,0.3640204534921041,4,37.0,0.27292455310195707,2,42.0,0.5131634910577687,14,128.0
175.0,9,47.0,0.7580645161290323,6.773820614188996,6,71.0,0.3695944540960941,1,20.0,0.5504845154980552,2,16.0,0.4637025750904265,9,107.0
180.0,9,37.0,0.5967741935483871,6.689648200047657,4,71.0,0.41218960508767727,3,25.0,0.45228565543227267,2,13.0,0.252584474768684,9,109.0
185.0,15,56.0,0.8115942028985508,6.069746003034937,6,94.0,0.2421271515681455,3,35.0,0.43617752379776825,6,39.0,0.2883858396676632,15,168.0
190.0,14,57.0,0.9047619047619048,5.530969433839613,8,126.0,0.2520223979043807,2,25.0,0.39780297099981543,4,47.0,0.3544293183445224,14,198.0
195.0,12,37.0,0.5606060606060606,5.375101327585919,6,132.0,0.22137169522381137,2,16.0,0.42705535973570435,4,44.0,0.40759631703938426,12,192.0
200.0,7,39.0,0.6,7.686785279570446,3,100.0,0.36837356174684516,2,19.0,0.713347189901662,2,35.0,0.48913592624532076,7,154.0
205.0,16,60.0,0.821917808219178,6.102408896518521,5,115.0,0.16623782806773607,5,28.0,0.5141646684216435,6,38.0,0.37258677158788683,16,181.0
210.0,14,80.0,1.095890410958904,6.256036384016364,9,149.0,0.195743807382115,4,46.0,0.5757364581908903,1,15.0,0.4511840536231377,14,210.0
215.0,20,158.0,2.3582089552238807,5.34577263543936,13,201.0,0.17439858287573348,4,64.0,0.2865833543358545,3,16.0,0.41055940275452707,20,281.0
220.0,23,193.0,2.757142857142857,4.336055028166539,9,210.0,0.2514621716315652,6,90.0,0.12761024640124158,8,46.0,0.279810149660016,23,346.0
225.0,26,252.0,3.8181818181818183,3.6148877638978236,8,173.0,0.24369284404385572,6,122.0,0.334153431287504,12,96.0,0.18197635195017767,26,391.0
230.0,22,123.0,1.662162162162162,3.4668182169114976,10,185.0,0.1527828732276256,2,78.0,0.37006775346826964,10,124.0,0.16029533664635004,22,387.0
