step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.303756385922638,0,0.0,0.4755214365089293,0,0.0,0.5808210005117398,0,0.0,0.5703619462418731,0,0.0
10.0,1,0.0,0.0,10.639377427245204,1,0.0,0.7120139582273842,0,0.0,0.9329464364626492,0,0.0,0.8110043288304732,1,0.0
15.0,0,0.0,0.0,9.162370627670688,0,0.0,0.5814739220200121,0,0.0,0.3092474971832512,0,0.0,0.5730955106596797,0,0.0
20.0,0,0.0,0.0,10.644362699969914,0,0.0,0.7035717938845412,0,0.0,0.8869241481818252,0,0.0,0.7586578463127105,0,0.0
25.0,10,2.0,0.07692307692307693,7.248232794474846,3,0.0,0.5436717843351844,4,2.0,0.32765983847141966,3,0.0,0.39745224614379576,10,2.0
30.0,3,5.0,0.19230769230769232,8.699818140068347,2,4.0,0.4884635936497215,0,0.0,0.8820678120518735,1,1.0,0.6167733870926714,3,5.0
35.0,1,1.0,0.038461538461538464,7.091679357205274,1,8.0,0.4109599615940574,0,0.0,0.5467786835722964,0,1.0,0.5114192471296671,1,9.0
40.0,5,16.0,0.48484848484848486,7.147931898527035,3,9.0,0.38007071993489216,0,4.0,0.6938633759632288,2,8.0,0.47973241314155224,5,21.0
45.0,4,36.0,1.0588235294117647,9.443317659733856,2,20.0,0.5554647256508768,0,4.0,0.8397430542062728,2,18.0,0.6153776545628171,4,42.0
50.0,2,2.0,0.047619047619047616,6.822537224708877,1,3.0,0.4153967413519578,1,5.0,0.5927412991963059,0,0.0,0.5272112207049191,2,8.0
55.0,9,28.0,0.6222222222222222,8.360201106037879,5,18.0,0.471146952280789,2,11.0,0.6178728883800428,2,1.0,0.5581007676621497,9,30.0
60.0,9,50.0,1.2820512820512822,5.587574982867959,8,49.0,0.3547211810881893,1,3.0,0.26644168639262816,0,0.0,0.6013772958151237,9,52.0
65.0,17,118.0,2.5106382978723403,6.087584397403736,10,95.0,0.31992274158714007,5,21.0,0.29119540938905886,2,6.0,0.6061016559140647,17,122.0
70.0,12,90.0,1.9565217391304348,5.267779066786373,9,113.0,0.24270792556354104,2,25.0,0.4149194834220618,1,3.0,0.5647285599298872,12,141.0
75.0,13,57.0,1.0961538461538463,6.417698098771529,8,116.0,0.2460155582001129,2,18.0,0.5083951919891336,3,16.0,0.46534759759296623,13,150.0
80.0,7,35.0,0.6862745098039216,7.650698525424724,5,102.0,0.3170071644401025,2,19.0,0.6504216644951409,0,15.0,0.6303503942867036,7,136.0
85.0,15,46.0,0.7931034482758621,6.77537965520886,6,98.0,0.30365732574131543,6,36.0,0.5041629546119434,3,0.0,0.39745512612999506,15,134.0
90.0,3,12.0,0.21818181818181817,7.359308026187694,0,72.0,0.3554737560622835,1,28.0,0.5321880862859927,2,10.0,0.565053420520097,3,110.0
95.0,3,7.0,0.1320754716981132,7.626082047179854,3,75.0,0.3804890366114871,0,4.0,0.47732824531129525,0,2.0,0.7360567839378611,3,81.0
100.0,8,37.0,0.6379310344827587,7.475917357392936,6,100.0,0.28436732097946704,2,7.0,0.470172983056573,0,2.0,0.649570570416513,8,109.0
105.0,12,46.0,0.9019607843137255,5.608000581113643,7,110.0,0.2391554461537381,3,8.0,0.35328405723848105,2,9.0,0.640682223152298,12,127.0
110.0,15,73.0,1.2586206896551724,4.912513055813361,4,94.0,0.292276492527182,8,41.0,0.14810465140089316,3,22.0,0.3855226850322178,15,157.0
115.0,9,36.0,0.6206896551724138,5.4744447905174445,3,63.0,0.27361457918389265,5,59.0,0.41232800980851864,1,14.0,0.38957076204947694,9,136.0
120.0,6,19.0,0.3333333333333333,6.882628414082958,6,71.0,0.31610058699430177,0,33.0,0.6132029078666189,0,2.0,0.5867806395278202,6,106.0
125.0,7,19.0,0.2923076923076923,7.164636986917813,1,62.0,0.39644832320812545,4,43.0,0.4971530363573149,2,10.0,0.6406897596950487,7,115.0
130.0,12,52.0,0.7761194029850746,6.802602424985428,4,70.0,0.33767642975219025,8,76.0,0.3237966396606665,0,2.0,0.6988944183675719,12,148.0
135.0,14,46.0,0.6865671641791045,5.012860613905067,4,72.0,0.2980270018976124,8,84.0,0.09601354682621341,2,9.0,0.2925154763209221,14,165.0
140.0,5,13.0,0.21311475409836064,6.441494635055258,2,61.0,0.37067257366138984,3,58.0,0.39183808023518096,0,9.0,0.591416420647715,5,128.0
145.0,7,2.0,0.03076923076923077,6.928114579077365,3,55.0,0.3522631068165714,2,39.0,0.5122371581096214,2,2.0,0.5881965557179086,7,96.0
150.0,4,13.0,0.19402985074626866,7.178893898555577,4,66.0,0.359905056992671,0,31.0,0.47569068780278717,0,2.0,0.785226088064949,4,99.0
155.0,9,31.0,0.4626865671641791,6.138738257744783,3,64.0,0.2374172283689965,3,44.0,0.37425286138065245,3,10.0,0.5905655056684572,9,118.0
160.0,8,18.0,0.2608695652173913,5.005962227772756,4,53.0,0.20830798891095784,3,46.0,0.24025531338087622,1,8.0,0.3675294278432702,8,107.0
165.0,4,18.0,0.28125,7.753174604412568,3,39.0,0.3038151488278934,1,31.0,0.5820924557850419,0,4.0,0.7309880985607091,4,74.0
170.0,9,40.0,0.5555555555555556,6.8616690505427975,4,47.0,0.29184619182488436,4,40.0,0.4099775941515058,1,3.0,0.5675344290470009,9,90.0
175.0,9,40.0,0.5633802816901409,6.546070067379085,1,25.0,0.3715978939833058,7,71.0,0.3019373087761815,1,2.0,0.6934356295344472,9,98.0
180.0,11,45.0,0.6818181818181818,5.311477129229663,3,26.0,0.22555991754207905,6,80.0,0.14321171607080918,2,7.0,0.3977918724799657,11,113.0
185.0,15,61.0,0.953125,5.230496267826372,10,60.0,0.2718951642577552,5,51.0,0.19572662371343622,0,7.0,0.6078855149070495,15,118.0
190.0,13,53.0,0.8688524590163934,6.4616011956382,7,72.0,0.344361728770667,5,57.0,0.36640877696872304,1,2.0,0.8155033068858407,13,131.0
195.0,6,17.0,0.2463768115942029,6.891598867624283,5,62.0,0.3319439607136295,0,40.0,0.5060406075034284,1,1.0,0.6018617852491298,6,103.0
200.0,8,23.0,0.3194444444444444,6.725681728125952,5,82.0,0.23732228047886983,2,44.0,0.4862951000090088,1,3.0,0.6485680001167017,8,129.0
205.0,22,58.0,0.7945205479452054,4.288178995105864,12,121.0,0.07859466594490361,3,43.0,0.19885276577738795,7,19.0,0.2641903809936389,22,183.0
210.0,17,83.0,1.2388059701492538,4.6364030887263805,8,145.0,0.22077213770820128,2,41.0,0.268510745766338,7,52.0,0.38709320902395267,17,238.0
215.0,13,101.0,1.6031746031746033,5.320435898231983,3,106.0,0.25225222426471644,2,32.0,0.42049689903920456,8,91.0,0.36962143374814205,13,229.0
220.0,13,72.0,1.0140845070422535,5.089648495356006,4,121.0,0.20623383765905764,5,50.0,0.34683167934994097,4,89.0,0.3142208685115844,13,260.0
225.0,11,45.0,0.6617647058823529,5.190418716510712,7,151.0,0.1493615480871529,3,51.0,0.38242633688807964,1,54.0,0.47087885653775585,11,256.0
230.0,14,36.0,0.5142857142857142,4.455119542520127,7,163.0,0.12661654683768556,5,41.0,0.3222255212675236,2,13.0,0.46527532312957487,14,217.0
235.0,8,40.0,0.5714285714285714,7.3687119304968585,4,131.0,0.24796766458653055,2,35.0,0.5793950658931496,2,15.0,0.6947530446404828,8,181.0
240.0,5,22.0,0.3142857142857143,7.184553746409564,3,91.0,0.2371716316745667,2,23.0,0.5782269237853095,0,2.0,0.6691846398025777,5,116.0
245.0,9,25.0,0.3333333333333333,6.329596707671347,1,80.0,0.23569898619757135,5,39.0,0.38350248978809093,3,7.0,0.40645002246520306,9,126.0
250.0,13,55.0,0.8208955223880597,4.978204764017838,4,91.0,0.23986668380151252,3,44.0,0.19473919905573941,6,28.0,0.2895306025849041,13,163.0
255.0,13,38.0,0.5757575757575758,4.557954609901499,4,86.0,0.24554039757299878,4,38.0,0.20264291816985178,5,44.0,0.30214396618947365,13,168.0
260.0,5,20.0,0.31746031746031744,7.31859661227902,1,63.0,0.3636558048543932,2,31.0,0.5885025218342258,2,33.0,0.5924823088342448,5,127.0
265.0,13,39.0,0.5492957746478874,6.523565965585031,4,72.0,0.27371043430937814,5,35.0,0.5360546696650811,4,19.0,0.48740983011137395,13,126.0
270.0,13,95.0,1.3194444444444444,7.2272909907045335,6,94.0,0.2524254049192028,4,47.0,0.5682430097542854,3,25.0,0.665725163572109,13,166.0
275.0,17,134.0,1.9142857142857144,5.480348417886616,11,136.0,0.18409633716434556,5,64.0,0.41496106011985767,1,8.0,0.539768992132024,17,208.0
280.0,13,73.0,0.9733333333333334,5.102859684284987,9,150.0,0.16909112559948558,0,35.0,0.3512482311484401,4,13.0,0.35566583863170603,13,198.0
285.0,11,49.0,0.7101449275362319,5.967867767210897,5,122.0,0.24736783564070988,2,9.0,0.5408961255245106,4,26.0,0.32173586246117236,11,157.0
290.0,14,37.0,0.5522388059701493,4.7035782584527634,8,151.0,0.11367450039310892,2,9.0,0.6266315714155802,4,31.0,0.21185715509598554,14,191.0
295.0,17,61.0,0.8970588235294118,5.251461667374904,13,204.0,0.1553723819825984,2,15.0,0.6386758132790827,2,34.0,0.43567647145893357,17,253.0
300.0,18,69.0,1.0454545454545454,4.964626882814957,12,230.0,0.12399760168096996,0,2.0,0.6939520305378517,6,55.0,0.3152312911605208,18,287.0
305.0,15,58.0,0.8169014084507042,4.7729108526227035,7,205.0,0.17315765006807998,4,14.0,0.3268953192826229,4,60.0,0.24083209245407433,15,279.0
310.0,8,20.0,0.29850746268656714,6.18966735021978,5,212.0,0.17424866666414346,1,17.0,0.606426709613381,2,51.0,0.4695185702830655,8,280.0
315.0,14,43.0,0.5733333333333334,5.938145177122162,10,253.0,0.1635231332915992,3,7.0,0.4932200537385792,1,45.0,0.44078814460519855,14,305.0
320.0,15,56.0,0.7368421052631579,5.708484207166365,7,253.0,0.2290890915774716,3,12.0,0.4234866283831733,5,62.0,0.4283311011619209,15,327.0
325.0,18,52.0,0.6842105263157895,4.906127012303133,8,183.0,0.15794859936272815,4,28.0,0.3962083861083173,6,62.0,0.20252047378119853,18,273.0
330.0,9,25.0,0.3424657534246575,5.924983954671527,4,198.0,0.17784674781470947,2,28.0,0.5195537763521162,3,51.0,0.4053737040020135,9,277.0
335.0,15,51.0,0.6891891891891891,6.099642658311408,8,235.0,0.17225462561504484,7,24.0,0.45202701478165996,0,32.0,0.5495651669282531,15,291.0
340.0,18,97.0,1.2435897435897436,5.287609560654184,12,285.0,0.187905912994339,2,28.0,0.34549175709392044,4,43.0,0.3968824602186943,18,356.0
345.0,20,111.0,1.5,4.433896628603816,8,283.0,0.19921203499471532,4,22.0,0.26642966916449623,8,74.0,0.3302022920225023,20,379.0
350.0,16,58.0,0.7631578947368421,4.139224885414138,6,222.0,0.16859234457702266,3,31.0,0.31502729625707165,7,78.0,0.21199310725045825,16,331.0
355.0,18,64.0,0.810126582278481,6.2570769485006075,6,162.0,0.29661664457254144,9,41.0,0.3787919518976596,3,45.0,0.4874548971662762,18,248.0
360.0,14,43.0,0.524390243902439,6.072237634157689,6,175.0,0.2594568919359075,7,64.0,0.40085671049523663,1,34.0,0.5684375432648346,14,273.0
365.0,13,47.0,0.5340909090909091,6.061750588604951,8,208.0,0.2250498107795777,2,51.0,0.3361729329621829,3,44.0,0.3497433599495231,13,303.0
370.0,15,48.0,0.6075949367088608,5.13599162534969,5,201.0,0.19028680232443457,8,34.0,0.25384444032897047,2,41.0,0.34174890089672116,15,276.0
375.0,13,33.0,0.44,5.301026093537007,4,151.0,0.22238158968666114,7,54.0,0.3606576559816657,2,23.0,0.34721316400906743,13,228.0
380.0,14,53.0,0.6973684210526315,6.431294706611797,4,134.0,0.30403203909333804,8,68.0,0.36292568314335377,2,17.0,0.6330220306527006,14,219.0
385.0,19,52.0,0.6265060240963856,5.70817387826944,8,156.0,0.2184677153908848,8,88.0,0.31697674850453206,3,6.0,0.5378534062503285,19,250.0
390.0,12,40.0,0.4819277108433735,5.2232075914822715,3,141.0,0.24809934093759015,7,83.0,0.15598255466423028,2,13.0,0.46140346636843443,12,237.0
395.0,9,25.0,0.3472222222222222,4.7354945515596905,1,92.0,0.2764256542232291,8,101.0,0.217515065657933,0,6.0,0.3989481427658343,9,199.0
400.0,17,52.0,0.6753246753246753,5.56699196105025,2,48.0,0.3027915099394156,12,110.0,0.29316769417546357,3,9.0,0.4859085955022724,17,167.0
