step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.780464661028237,0,0.0,0.4372749659652824,0,0.0,0.541985978840653,0,0.0,0.5499322889377551,0,0.0
10.0,1,0.0,0.0,10.448006933908124,1,0.0,0.6995497494851968,0,0.0,0.9130116672383533,0,0.0,0.7906072159551268,1,0.0
15.0,1,2.0,0.1,8.458071689296137,1,2.0,0.5419232054519328,0,0.0,0.28067125211835564,0,0.0,0.5611143261368902,1,2.0
20.0,1,7.0,0.35,10.621515803873404,1,7.0,0.6826327129530836,0,0.0,0.942404522243085,0,0.0,0.7707214818614088,1,7.0
25.0,9,1.0,0.037037037037037035,5.856676213331732,4,1.0,0.42767492752281594,2,0.0,0.3445709968078789,3,0.0,0.38369415998930123,9,1.0
30.0,3,11.0,0.39285714285714285,8.57448427235492,2,8.0,0.508659283980774,0,0.0,0.8467824865588315,1,3.0,0.6728358636019932,3,11.0
35.0,8,39.0,1.3448275862068966,7.475674692811922,4,26.0,0.32339996426205153,2,2.0,0.004315061961221747,2,11.0,0.563750024843415,8,39.0
40.0,4,16.0,0.48484848484848486,6.5362549765873466,4,35.0,0.35781219411106563,0,0.0,0.18376583061233565,0,6.0,0.47958103770396837,4,41.0
45.0,0,0.0,0.0,9.383370457238925,0,24.0,0.5047032475916918,0,4.0,0.9100411527120256,0,2.0,0.7780807292860176,0,30.0
50.0,1,1.0,0.02631578947368421,7.571594282383059,1,6.0,0.39585095807573345,0,4.0,0.6839901040843744,0,2.0,0.5054166481483723,1,12.0
55.0,5,7.0,0.17073170731707318,8.496217292046836,3,9.0,0.43427635219167954,0,4.0,0.8805762630728462,2,5.0,0.5185086170195163,5,18.0
60.0,10,41.0,1.025,6.4205800054112006,5,27.0,0.28614791843966775,2,8.0,0.3115571935329661,3,17.0,0.32168887828156173,10,52.0
65.0,6,19.0,0.4222222222222222,5.833823964939097,4,32.0,0.2934046557302945,2,12.0,0.19293805390756097,0,9.0,0.5674335529758044,6,53.0
