step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.56583865611659,0,0.0,0.5759704261396649,0,0.0,0.6700806095136709,0,0.0,0.6567338704828879,0,0.0
10.0,1,0.0,0.0,10.974060870402125,1,0.0,0.7036521076074539,0,0.0,0.9774376026967091,0,0.0,0.8029680152608495,1,0.0
15.0,0,0.0,0.0,9.703110255796554,0,0.0,0.6392389806550155,0,0.0,0.32148119061557884,0,0.0,0.5497989623825479,0,0.0
20.0,0,0.0,0.0,11.000009082729644,0,0.0,0.6987898809763199,0,0.0,0.9310211086454302,0,0.0,0.7666815558770408,0,0.0
25.0,9,5.0,0.19230769230769232,6.663793562718118,4,5.0,0.37696863771432554,2,0.0,0.4966894803884394,3,0.0,0.2866366427380008,9,5.0
30.0,3,11.0,0.4230769230769231,8.392207945524165,1,6.0,0.4922347760343493,0,0.0,0.8127818061828306,2,10.0,0.45771961085043594,3,16.0
35.0,0,0.0,0.0,9.191523785185138,0,2.0,0.5823262277135363,0,2.0,0.8078300619219256,0,0.0,0.7029297528808061,0,4.0
40.0,6,11.0,0.3142857142857143,8.884997976409434,3,5.0,0.5714483921092102,2,6.0,0.6379504905600154,1,2.0,0.5582655464825326,6,13.0
45.0,3,10.0,0.30303030303030304,8.63674345185968,1,2.0,0.6302818577703164,1,3.0,0.7448780705467807,1,7.0,0.6009649771907274,3,12.0
50.0,8,28.0,0.6666666666666666,6.223522820434033,4,16.0,0.3699181646728037,2,11.0,0.3292081093435523,2,6.0,0.2971301267178321,8,33.0
55.0,9,29.0,0.725,6.406891040169964,5,29.0,0.3689330282626186,1,8.0,0.4382826394664299,3,13.0,0.4978591316911162,9,50.0
60.0,3,24.0,0.631578947368421,7.598106443260316,1,25.0,0.41397508039517483,0,5.0,0.6407792766873849,2,25.0,0.5329964488342936,3,55.0
65.0,3,5.0,0.10638297872340426,7.914906278259379,1,19.0,0.4364125687405857,2,9.0,0.6562437765967594,0,6.0,0.6686095401831381,3,34.0
70.0,9,33.0,0.673469387755102,7.7518844982047845,4,31.0,0.3503496837388149,4,24.0,0.38788984277498584,1,3.0,0.7272896884005022,9,58.0
75.0,16,89.0,1.8936170212765957,4.254839401218096,6,58.0,0.18021264518285218,9,54.0,0.04965546236051919,1,0.0,0.4877197985921812,16,112.0
80.0,12,61.0,1.3555555555555556,5.300164215803698,6,66.0,0.2442519320650461,6,72.0,0.3098014441163608,0,0.0,0.6216095602999862,12,138.0
