step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.245756050879654,0,0.0,0.4130901529880294,0,0.0,0.529629202348108,0,0.0,0.4709970999322559,0,0.0
10.0,1,0.0,0.0,10.629702618023023,1,0.0,0.7120644697779515,0,0.0,0.9502425566974223,0,0.0,0.8142556032682637,1,0.0
15.0,5,9.0,0.45,6.171246300661538,2,6.0,0.5230101367185013,2,2.0,0.15912134673438003,1,1.0,0.4781307345977237,5,9.0
20.0,5,34.0,1.5454545454545454,8.36162542111818,2,16.0,0.6284772333177149,2,12.0,0.5470630960213023,1,6.0,0.6492838405602384,5,34.0
25.0,11,33.0,1.064516129032258,4.703884489731694,3,0.0,0.46253982880267097,4,22.0,0.23756944647278744,4,11.0,0.24258528478148264,11,33.0
30.0,5,30.0,0.9375,8.102095508669157,2,5.0,0.5478773181459683,0,6.0,0.6968653710125707,3,25.0,0.5039345833751252,5,36.0
35.0,1,1.0,0.030303030303030304,8.173329409152325,0,8.0,0.45025931001908664,1,1.0,0.7091138897577204,0,7.0,0.5736255519691712,1,16.0
40.0,3,5.0,0.14285714285714285,8.656670136583067,3,5.0,0.4356980608432401,0,2.0,0.8325290211918105,0,0.0,0.6779073613961735,3,7.0
45.0,1,2.0,0.06060606060606061,9.00012691549219,1,4.0,0.6094581293608519,0,2.0,0.6956873954629925,0,0.0,0.763112987746026,1,6.0
50.0,6,17.0,0.425,7.6215141547525835,4,17.0,0.40672543146160234,0,3.0,0.7534228030466052,2,2.0,0.41136942809348137,6,22.0
55.0,9,27.0,0.6585365853658537,7.568559419380933,5,28.0,0.40345401485676374,1,4.0,0.6135677132626456,3,12.0,0.4950667827244416,9,44.0
60.0,7,37.0,0.925,7.185508116522111,2,21.0,0.28113356531167316,3,16.0,0.5752639849858558,2,22.0,0.3888437444974719,7,59.0
65.0,8,53.0,1.1521739130434783,7.408834256873891,3,21.0,0.3858780717901491,1,19.0,0.6488377569510153,4,40.0,0.386168800518128,8,80.0
70.0,7,78.0,1.6956521739130435,8.479693030834355,3,21.0,0.5374578154486426,0,7.0,0.800322244075123,4,62.0,0.4497058044846307,7,90.0
75.0,3,5.0,0.09803921568627451,6.833309939374405,1,6.0,0.4953628649467011,2,11.0,0.4925594105371086,0,32.0,0.4777377082501845,3,49.0
80.0,11,39.0,0.7358490566037735,7.515428358624485,4,16.0,0.42826284367791956,6,29.0,0.331567467936309,1,6.0,0.6475134756459944,11,51.0
85.0,15,43.0,0.8431372549019608,4.411730456602854,5,25.0,0.23320244303474913,7,38.0,0.06555119598191571,3,15.0,0.34754245113576376,15,78.0
90.0,9,33.0,0.66,6.089285437044448,3,32.0,0.41495334245453974,5,48.0,0.3903235187135552,1,11.0,0.4201468632742014,9,91.0
95.0,0,0.0,0.0,7.9492863997402825,0,18.0,0.4604624061678502,0,35.0,0.5189768482912908,0,2.0,0.7475764851778472,0,55.0
100.0,7,20.0,0.32786885245901637,7.58940420721519,4,29.0,0.35328792416736765,3,44.0,0.4098658715121099,0,2.0,0.647605121010681,7,75.0
105.0,10,27.0,0.4909090909090909,7.034517910525794,5,37.0,0.32861966650255225,3,48.0,0.4149780943589866,2,8.0,0.6451372936245008,10,93.0
110.0,9,14.0,0.2545454545454545,5.440328156875966,3,25.0,0.2628423445737403,4,42.0,0.3242024154224014,2,8.0,0.41478386278250673,9,75.0
