step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.619957597985762,0,0.0,0.4945548862288959,0,0.0,0.5762096358592742,0,0.0,0.6030824772938196,0,0.0
10.0,1,0.0,0.0,11.022888237882421,1,0.0,0.6918626968397833,0,0.0,0.9926231589982459,0,0.0,0.8411134579744795,1,0.0
15.0,0,0.0,0.0,9.471346199872787,0,0.0,0.6478796919496185,0,0.0,0.28336681812812825,0,0.0,0.5417584895654801,0,0.0
20.0,0,0.0,0.0,10.930702215266857,0,0.0,0.7976948658472279,0,0.0,0.914864062555239,0,0.0,0.7510735654208568,0,0.0
25.0,8,0.0,0.0,7.44893088202517,3,0.0,0.4801035237092398,2,0.0,0.5661634912305777,3,0.0,0.3853438887635685,8,0.0
30.0,3,13.0,0.48148148148148145,9.549180830787623,2,10.0,0.6008097939435032,0,0.0,0.8654351575353342,1,3.0,0.5518468059242,3,13.0
35.0,2,20.0,0.7692307692307693,8.61771081309722,2,20.0,0.5346970765323258,0,0.0,0.8024302605425386,0,2.0,0.6821577452886742,2,22.0
40.0,9,49.0,1.4,7.557459374445771,5,34.0,0.5197730857360602,2,9.0,0.633733449466759,2,8.0,0.5553365515611534,9,51.0
45.0,2,17.0,0.4594594594594595,8.991161644162347,0,10.0,0.5996022722308665,2,19.0,0.7124100826501092,0,0.0,0.7599231363290042,2,29.0
50.0,7,43.0,0.9347826086956522,7.414651723841125,2,9.0,0.3917849939932762,4,32.0,0.44698554492345405,1,4.0,0.5012471837758918,7,45.0
55.0,10,48.0,1.1162790697674418,6.843848750102197,5,29.0,0.47424444465303595,1,12.0,0.39043918280650575,4,16.0,0.4681762537665322,10,57.0
60.0,7,37.0,0.925,5.847267686034077,4,41.0,0.3019165384663632,3,17.0,0.1342201807000591,0,15.0,0.40706126498834405,7,73.0
65.0,10,53.0,1.2045454545454546,6.90234189014846,4,39.0,0.3879375475951805,4,39.0,0.4595518222694303,2,8.0,0.46311443039259387,10,86.0
70.0,8,91.0,2.022222222222222,8.200921136382798,2,29.0,0.40704766562594596,4,59.0,0.638749521292153,2,18.0,0.5011150706476385,8,106.0
75.0,8,63.0,1.1666666666666667,7.394418793350389,4,34.0,0.38603763484030357,0,32.0,0.6354589534015671,4,32.0,0.30445948651712545,8,98.0
80.0,6,56.0,1.0566037735849056,8.895111988073783,4,53.0,0.5840554162877324,2,5.0,0.6477764129356676,0,12.0,0.6394462356461151,6,70.0
85.0,16,88.0,1.543859649122807,6.543454611020166,8,77.0,0.44626419222212843,5,8.0,0.36854205843815924,3,7.0,0.5141694441678955,16,92.0
90.0,12,53.0,0.9298245614035088,6.7171482559108835,1,44.0,0.47553859589680614,9,38.0,0.28972397201269606,2,16.0,0.5701239122610183,12,98.0
95.0,11,43.0,0.8113207547169812,5.677487556332379,5,21.0,0.35636861753280497,6,58.0,0.16726176886808408,0,7.0,0.6087481978892824,11,86.0
100.0,10,27.0,0.46551724137931033,6.429183016437086,3,27.0,0.3936160148679814,5,48.0,0.30388525335071415,2,8.0,0.5490939854538536,10,83.0
105.0,4,30.0,0.5357142857142857,9.098767508264903,0,16.0,0.6029936323182784,2,39.0,0.544623599756318,2,18.0,0.7304778446501221,4,73.0
110.0,2,1.0,0.015873015873015872,7.998980140657887,1,5.0,0.5683253797297321,0,25.0,0.5129987462242118,1,3.0,0.5799564765636945,2,33.0
115.0,12,25.0,0.390625,6.856592754652155,3,7.0,0.46979771262634684,5,38.0,0.3219717861676372,4,12.0,0.43476288821082376,12,57.0
120.0,25,111.0,1.9821428571428572,4.1885048891732435,8,27.0,0.20346951709042016,11,79.0,0.04633147212855313,6,37.0,0.22119088053069078,25,143.0
125.0,17,74.0,1.2758620689655173,4.0729610149979445,6,44.0,0.2382981732475373,8,102.0,0.1143352545853952,3,41.0,0.3056036808902535,17,187.0
130.0,5,21.0,0.38181818181818183,7.368635484912636,1,35.0,0.45272823219837605,4,86.0,0.40757348112334246,0,14.0,0.6337755559298511,5,135.0
135.0,9,15.0,0.234375,6.733707773787302,4,42.0,0.3648057154749932,3,101.0,0.35764581809072715,2,4.0,0.6106473238573356,9,147.0
140.0,13,69.0,1.0454545454545454,7.198514023729736,6,65.0,0.36268182928557485,5,122.0,0.35408583397127047,2,12.0,0.6611060789890735,13,199.0
145.0,20,76.0,1.1515151515151516,3.9644414912662698,7,63.0,0.1627131164361705,11,158.0,0.1743879143667642,2,0.0,0.2960020428298019,20,221.0
150.0,19,83.0,1.2575757575757576,5.380216972149841,5,45.0,0.2619876618231285,10,162.0,0.25072212516401376,4,15.0,0.3661306576334696,19,222.0
155.0,13,90.0,1.4754098360655739,6.586830807006176,4,42.0,0.3718442442028831,4,137.0,0.3758847343778595,5,40.0,0.4306520688051984,13,219.0
160.0,10,51.0,0.7846153846153846,6.75962548220252,4,53.0,0.44886252944733457,5,118.0,0.330840996551546,1,33.0,0.5737186990142843,10,204.0
165.0,1,1.0,0.015873015873015872,7.628719761340859,1,28.0,0.5291251089321891,0,103.0,0.38300719639387576,0,0.0,0.8087819942995659,1,131.0
170.0,8,25.0,0.35714285714285715,6.565580428453915,4,27.0,0.3759533602691366,4,116.0,0.3150400933089799,0,0.0,0.44519948276995525,8,143.0
175.0,12,33.0,0.4852941176470588,5.90289758183486,4,28.0,0.2576310164025794,3,105.0,0.3853294561595889,5,16.0,0.32778179000582286,12,149.0
180.0,5,10.0,0.16666666666666666,4.966586028041959,1,24.0,0.31456069232809436,2,71.0,0.2896510985969341,2,27.0,0.3686180349946737,5,122.0
185.0,6,22.0,0.3235294117647059,6.83540801956995,2,18.0,0.4212304518711235,2,40.0,0.357386572850479,2,15.0,0.5837653935388398,6,73.0
190.0,4,19.0,0.2714285714285714,7.506423993529958,1,11.0,0.44988081459565255,1,34.0,0.43159313605600697,2,19.0,0.6520018689581832,4,64.0
195.0,11,59.0,0.7564102564102564,6.969261554817503,4,23.0,0.3410008665633507,3,46.0,0.3277918508560881,4,33.0,0.5103863288116485,11,102.0
200.0,14,60.0,0.8450704225352113,5.827645717605387,4,31.0,0.35433436084759995,8,79.0,0.2742609571854209,2,14.0,0.40108064373708374,14,124.0
205.0,22,63.0,0.9,4.30930651188128,5,28.0,0.1933985600391172,10,98.0,0.15891817389270008,7,19.0,0.2035096488618237,22,145.0
210.0,14,78.0,1.1818181818181819,5.071939316406011,2,30.0,0.33084724290426815,6,88.0,0.22660907490221066,6,48.0,0.4005935899152727,14,166.0
215.0,12,40.0,0.6153846153846154,5.1643447263875695,5,49.0,0.3265795304606277,6,86.0,0.13352680257280305,1,44.0,0.4959168426169374,12,179.0
220.0,13,50.0,0.6944444444444444,5.78526985539144,5,50.0,0.2760243896902283,6,124.0,0.22505144226571042,2,12.0,0.6128863828229266,13,186.0
225.0,6,26.0,0.3880597014925373,6.841675608753715,1,39.0,0.3115390797521782,3,120.0,0.40887776281936794,2,16.0,0.6458436190746404,6,175.0
230.0,6,33.0,0.4647887323943662,5.78915770387574,1,21.0,0.2899996637210752,2,94.0,0.31074145429667255,3,30.0,0.4564142600939304,6,145.0
235.0,4,12.0,0.1643835616438356,6.611970072181601,1,21.0,0.3968034234908521,2,72.0,0.34804821982169826,1,11.0,0.6165634781142564,4,104.0
240.0,7,40.0,0.5714285714285714,6.918411255661288,3,32.0,0.3579958729084196,2,65.0,0.29682641132393917,2,10.0,0.6154714204554576,7,107.0
245.0,6,13.0,0.19402985074626866,6.123879991570482,4,36.0,0.3368943055261296,2,51.0,0.2640305213670284,0,6.0,0.6544684512781426,6,93.0
250.0,5,24.0,0.36363636363636365,6.96582677980296,0,24.0,0.3631106847305973,5,72.0,0.36288610790734493,0,0.0,0.6788937025288926,5,96.0
255.0,8,26.0,0.3611111111111111,6.402126573496007,3,20.0,0.26367813455168104,4,76.0,0.37759287895737365,1,3.0,0.6036505775842907,8,99.0
260.0,6,26.0,0.36619718309859156,6.84006482111399,2,22.0,0.3251079788996697,4,66.0,0.42659777573064417,0,2.0,0.6769306822760811,6,90.0
265.0,13,39.0,0.52,5.699314816063533,5,28.0,0.2770421933288279,4,65.0,0.2538495039617843,4,11.0,0.5279620137979212,13,104.0
270.0,9,61.0,0.8591549295774648,5.9671762623312254,4,44.0,0.3652156527951544,5,86.0,0.220118505263901,0,9.0,0.6751994493284964,9,139.0
275.0,11,59.0,0.8939393939393939,5.2097190328148,3,25.0,0.33202251928700405,8,121.0,0.18777696603929872,0,0.0,0.6876687713073906,11,146.0
280.0,15,71.0,1.0,5.237963125671188,7,34.0,0.24865776269701612,8,134.0,0.21988977558435446,0,0.0,0.41239568664451076,15,168.0
285.0,21,121.0,1.7536231884057971,5.885042232153678,12,86.0,0.2632968708853062,6,105.0,0.262182260276066,3,15.0,0.5932361833536121,21,206.0
290.0,23,137.0,1.9855072463768115,4.585651712981813,13,119.0,0.23137024033496914,6,85.0,0.1673802903655894,4,32.0,0.4872937503896784,23,236.0
295.0,23,140.0,2.0,5.217785590922323,12,146.0,0.3298055282991571,5,103.0,0.3116281858669626,6,56.0,0.44917349744782376,23,305.0
300.0,18,74.0,1.0724637681159421,3.903622834899996,9,171.0,0.23960600738412927,7,136.0,0.15547884939264323,2,45.0,0.29457819735244495,18,352.0
305.0,20,84.0,1.0769230769230769,4.473134889004404,13,222.0,0.14431180894345494,5,137.0,0.27660011351493646,2,13.0,0.40295993363413063,20,372.0
