step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.120870636988224,0,0.0,0.5429274265549876,0,0.0,0.6232477399425633,0,0.0,0.6465463554894776,0,0.0
10.0,1,0.0,0.0,10.455714018456185,1,0.0,0.643823643831581,0,0.0,0.9336054189106958,0,0.0,0.6491265452362429,1,0.0
15.0,0,0.0,0.0,9.26591776629138,0,0.0,0.6369321854731639,0,0.0,0.2503261261768083,0,0.0,0.5520642767922632,0,0.0
20.0,0,0.0,0.0,11.181104223824635,0,0.0,0.7985564171758022,0,0.0,0.894601887493716,0,0.0,0.8139292984839774,0,0.0
25.0,9,2.0,0.07692307692307693,7.407186423153002,3,0.0,0.534832452994182,2,0.0,0.33052062905901636,4,2.0,0.2878645677413433,9,2.0
30.0,1,3.0,0.11538461538461539,8.806112447757357,1,3.0,0.49632933713771393,0,0.0,0.8335287820652472,0,1.0,0.5855592995591291,1,4.0
35.0,1,3.0,0.125,7.085549915773247,1,9.0,0.3897342827883921,0,2.0,0.6989336695177537,0,0.0,0.6506722513778828,1,11.0
40.0,7,23.0,0.696969696969697,6.546197724983752,3,12.0,0.3745721348168459,2,12.0,0.625838340057094,2,8.0,0.5174056535069547,7,32.0
45.0,2,17.0,0.4857142857142857,9.08164530957502,2,17.0,0.561723450459232,0,4.0,0.8575030499412926,0,0.0,0.6944715195969773,2,21.0
50.0,3,6.0,0.13636363636363635,7.2554046504155,1,1.0,0.3677416819194591,1,5.0,0.5181940776047803,1,4.0,0.4537539719688034,3,10.0
55.0,8,24.0,0.5714285714285714,7.477117885352064,4,11.0,0.3693303122136359,0,5.0,0.6087232791767118,4,13.0,0.397651562309514,8,29.0
60.0,11,68.0,1.837837837837838,6.461776040893539,6,37.0,0.3574724891599054,0,0.0,0.45005189947655244,5,33.0,0.4100110312164583,11,70.0
65.0,8,41.0,0.9111111111111111,6.473564664587213,6,58.0,0.3700710580305618,1,1.0,0.2848110206219356,1,23.0,0.5757455524896411,8,82.0
70.0,7,26.0,0.5909090909090909,7.897624233000727,5,60.0,0.39883924179403046,2,15.0,0.7186902904337233,0,6.0,0.7194513460512503,7,81.0
75.0,4,8.0,0.16,5.993878213265992,3,76.0,0.2830503185462942,0,12.0,0.6575905075001375,1,1.0,0.4003464091220497,4,89.0
80.0,12,44.0,0.8627450980392157,6.2112571701353225,7,99.0,0.21763889094283134,0,4.0,0.8530954709951613,5,19.0,0.4124876696648666,12,122.0
85.0,21,83.0,1.509090909090909,4.007105677944892,15,151.0,0.1369414087224256,2,0.0,0.34037018467376495,4,27.0,0.3833211871573117,21,178.0
90.0,12,72.0,1.2857142857142858,5.94256704677988,8,171.0,0.2244794461173063,2,5.0,0.5909350856089425,2,12.0,0.6083316628550145,12,188.0
95.0,11,60.0,1.0526315789473684,7.249166770208358,7,143.0,0.25192211304064455,2,17.0,0.7326140527355871,2,16.0,0.5681766690084702,11,176.0
100.0,13,67.0,1.046875,6.874515010391858,9,113.0,0.22068669524764162,0,13.0,0.6940741796621687,4,35.0,0.4358422995721059,13,161.0
105.0,11,92.0,1.4375,8.110684174604685,7,101.0,0.3311348138400533,0,2.0,0.839825000471808,4,55.0,0.4365806736576648,11,158.0
110.0,12,116.0,1.7313432835820894,7.290157557985959,6,111.0,0.36580387808937576,0,0.0,0.6467569744932042,6,79.0,0.34205222739823243,12,190.0
115.0,9,120.0,1.935483870967742,8.29644706906673,1,96.0,0.55580865217296,2,7.0,0.715026938073601,6,109.0,0.46403907477787687,9,212.0
120.0,7,26.0,0.43333333333333335,7.20584224953293,4,98.0,0.39392027334572455,2,17.0,0.5385728882056745,1,67.0,0.5143347877991974,7,182.0
125.0,10,50.0,0.7692307692307693,6.851500027218799,5,106.0,0.29068468273988984,4,36.0,0.4491381870775058,1,2.0,0.5866098918941254,10,144.0
130.0,2,3.0,0.04838709677419355,6.300896420060057,2,86.0,0.29488509420774983,0,17.0,0.40552690929912716,0,4.0,0.5237731193985972,2,107.0
135.0,7,14.0,0.2153846153846154,7.273294397465292,3,50.0,0.27044101886671434,3,15.0,0.580225398517142,1,0.0,0.4653388772340448,7,65.0
140.0,7,49.0,0.7538461538461538,9.104456552750484,2,37.0,0.424025225328404,3,30.0,0.6849719572670478,2,10.0,0.5976194419173132,7,77.0
145.0,10,5.0,0.07692307692307693,6.660635379440551,4,28.0,0.2937919309794181,3,18.0,0.4254072769891807,3,1.0,0.3286302092211662,10,47.0
150.0,12,44.0,0.6984126984126984,7.317981871703621,5,45.0,0.4028590006015297,2,9.0,0.3149978802028864,5,20.0,0.4332183880452746,12,74.0
155.0,10,56.0,1.018181818181818,6.241935179260092,3,41.0,0.34223328201179526,1,3.0,0.34407794406509074,6,48.0,0.3832591059322799,10,92.0
160.0,8,26.0,0.45614035087719296,6.290661604521792,3,32.0,0.29141380992193483,4,20.0,0.30039306196073323,1,43.0,0.49530372732338396,8,95.0
165.0,5,27.0,0.5,7.91314144844141,2,24.0,0.3797935009405882,3,30.0,0.5798991380655905,0,4.0,0.609409208153357,5,58.0
170.0,7,10.0,0.16393442622950818,5.885327736227162,3,14.0,0.2684467530459778,2,22.0,0.4124287484727609,2,8.0,0.40288005197271043,7,44.0
175.0,12,50.0,0.8064516129032258,6.7077675665758285,4,30.0,0.3331655427150183,1,16.0,0.411923780801337,7,33.0,0.46729500522414386,12,79.0
180.0,13,66.0,1.1379310344827587,5.002681896914224,9,62.0,0.20012322162028662,3,26.0,0.11824895532460912,1,34.0,0.34627313347449434,13,122.0
185.0,13,65.0,1.0833333333333333,5.07395834114503,7,73.0,0.17003028928731584,4,38.0,0.26702838311909743,2,15.0,0.4069078389285726,13,126.0
190.0,11,41.0,0.6949152542372882,6.841577270954141,6,79.0,0.31722415530702647,2,31.0,0.5899466576966066,3,12.0,0.4614324702818261,11,122.0
195.0,13,58.0,0.8787878787878788,6.93963408267023,7,77.0,0.28853811517708616,0,25.0,0.5709271228762182,6,39.0,0.3911242435886884,13,141.0
200.0,12,49.0,0.7903225806451613,6.410129456585783,5,90.0,0.3684131724219642,5,41.0,0.4046759257607072,2,41.0,0.47802894982221505,12,172.0
205.0,17,42.0,0.6461538461538462,4.759216706526285,7,94.0,0.2505336316300072,6,51.0,0.31814803205743714,4,6.0,0.2922130907290777,17,151.0
210.0,7,27.0,0.40298507462686567,7.333841749324058,1,72.0,0.41815382349809377,4,44.0,0.42508081779806856,2,14.0,0.6288246563681669,7,130.0
215.0,6,34.0,0.4927536231884058,7.543445486334446,4,77.0,0.4318105666042419,0,29.0,0.3976834344794546,2,24.0,0.5900977451106362,6,130.0
220.0,11,50.0,0.7246376811594203,6.862885953359591,6,101.0,0.33325940389853737,5,44.0,0.27136001420114425,0,4.0,0.6140291333546973,11,149.0
225.0,13,51.0,0.85,4.760762456873479,6,112.0,0.16828565385151253,5,53.0,0.21687768334540927,2,6.0,0.45440201569808547,13,171.0
230.0,11,31.0,0.5,4.966787852672635,5,106.0,0.3218249290344362,3,45.0,0.24025200576854466,3,11.0,0.3582032564333834,11,162.0
235.0,14,42.0,0.6363636363636364,6.4600721249226725,7,85.0,0.3760236661026959,4,58.0,0.38129537853783296,3,16.0,0.5383259710438494,14,159.0
240.0,13,60.0,0.8955223880597015,6.124805501764409,3,100.0,0.3629677690744965,9,94.0,0.20626683110389507,1,7.0,0.5875573617380703,13,201.0
245.0,23,140.0,2.0,4.73218355396785,7,122.0,0.18170874642356125,12,149.0,0.13634339200536735,4,21.0,0.43407312208656007,23,292.0
250.0,28,235.0,3.7903225806451615,3.3663644900150795,4,120.0,0.27433191806029766,19,228.0,0.0895083533108811,5,45.0,0.368726623993841,28,393.0
255.0,25,291.0,4.279411764705882,3.378504173228913,3,91.0,0.20786768607857165,21,328.0,0.1227116329848268,1,38.0,0.27224869352309916,25,457.0
260.0,21,237.0,3.3857142857142857,4.8047320191280525,4,104.0,0.2089852017804081,16,368.0,0.207563112849501,1,14.0,0.5775944590768066,21,486.0
265.0,24,139.0,1.8289473684210527,4.962276422984856,7,127.0,0.20007141774897946,12,318.0,0.25034377946935105,5,13.0,0.44768280015857215,24,458.0
270.0,15,99.0,1.375,5.171399840299001,5,129.0,0.241726888790457,9,334.0,0.25401453698920134,1,7.0,0.6784975684438334,15,470.0
275.0,13,62.0,0.8857142857142857,4.99957554749621,2,105.0,0.2616510447132848,9,381.0,0.22678474284927716,2,9.0,0.590173742449746,13,495.0
280.0,14,46.0,0.6301369863013698,3.323471906430474,3,101.0,0.1859654843441688,10,367.0,0.10343097018132376,1,6.0,0.40979994526495955,14,474.0
285.0,11,41.0,0.5694444444444444,5.283631652635937,7,128.0,0.21565550048179244,4,286.0,0.27385357535835253,0,2.0,0.79958528360444,11,416.0
290.0,6,26.0,0.33766233766233766,5.285123845535887,4,124.0,0.22985378637222847,2,179.0,0.32755806878419347,0,2.0,0.6064957474604191,6,305.0
295.0,7,20.0,0.2597402597402597,6.622808854551282,5,92.0,0.33846507507280976,2,175.0,0.39715729610485845,0,2.0,0.7554368648180284,7,269.0
300.0,14,63.0,0.8076923076923077,5.494676116889113,2,62.0,0.26394965434078294,8,202.0,0.18544198475079635,4,12.0,0.41159855616706054,14,276.0
305.0,16,71.0,0.8765432098765432,4.2056210748977,1,50.0,0.21142777264976995,8,202.0,0.1569169759354553,7,39.0,0.21171072585309622,16,291.0
310.0,16,49.0,0.620253164556962,5.125161516983342,7,71.0,0.22274123340175536,5,145.0,0.26822137228863613,4,50.0,0.44145375452302243,16,266.0
315.0,12,28.0,0.35,5.528444234066032,5,78.0,0.24163640672968345,5,165.0,0.31407692817843175,2,27.0,0.5266471191723795,12,270.0
320.0,11,45.0,0.5555555555555556,6.433298636364353,2,47.0,0.33991761052332875,9,204.0,0.3492463785580086,0,13.0,0.568440643162877,11,264.0
325.0,21,51.0,0.5930232558139535,4.4361874412449875,7,62.0,0.17475145948030849,7,191.0,0.22324098699019668,7,28.0,0.16370720898170912,21,281.0
330.0,18,62.0,0.7469879518072289,4.543777815038755,8,89.0,0.19870810967195085,8,132.0,0.19436963281638703,2,33.0,0.49823746911954253,18,254.0
335.0,13,70.0,0.8536585365853658,5.364064023143454,4,89.0,0.26340991853047985,9,100.0,0.28971295059907975,0,12.0,0.7119610232129777,13,201.0
340.0,14,37.0,0.4157303370786517,5.606211281601774,5,74.0,0.3014403489991779,7,113.0,0.30138900316630307,2,7.0,0.6483353433732703,14,194.0
