step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.701341826662732,0,0.0,0.5168650070025544,0,0.0,0.6986161151055865,0,0.0,0.7194175943405224,0,0.0
10.0,1,0.0,0.0,10.728944844552364,1,0.0,0.5444090353610876,0,0.0,0.9202301469229708,0,0.0,0.8251642068558396,1,0.0
15.0,1,0.0,0.0,9.34387090501762,1,0.0,0.5832669717451412,0,0.0,0.3414234382406365,0,0.0,0.6009269598364598,1,0.0
20.0,0,0.0,0.0,11.131388276577763,0,1.0,0.796746283843179,0,0.0,0.9590331043788561,0,0.0,0.8160324836602519,0,1.0
25.0,11,3.0,0.11538461538461539,6.19208732042911,3,1.0,0.509426847528021,3,1.0,0.4124401122685434,5,2.0,0.3563163432613398,11,4.0
30.0,5,25.0,0.9259259259259259,8.606292156789024,1,3.0,0.6372001996100517,2,11.0,0.6509516364533845,2,12.0,0.5746916303373821,5,26.0
35.0,4,15.0,0.5357142857142857,7.146743124040716,3,15.0,0.44390925633917383,0,0.0,0.4881235031530491,1,1.0,0.616686690417983,4,16.0
40.0,8,23.0,0.6216216216216216,7.120079019186575,3,20.0,0.3949178210518113,3,10.0,0.31763905991745595,2,8.0,0.4216844416168321,8,38.0
45.0,3,25.0,0.8064516129032258,7.812370587216199,0,9.0,0.5689270489337063,3,27.0,0.5185597739679507,0,5.0,0.631998256617394,3,41.0
50.0,6,11.0,0.2894736842105263,5.754840962043748,2,13.0,0.3163625047392174,2,20.0,0.5185512110611422,2,4.0,0.36585495378011396,6,37.0
55.0,7,33.0,0.825,8.193495159540024,4,31.0,0.4161749581551319,2,15.0,0.7168736384743049,1,2.0,0.7787470480529648,7,48.0
60.0,7,23.0,0.575,7.1125161607139304,5,44.0,0.30057900143484134,1,3.0,0.6129341356565483,1,3.0,0.7806292343429971,7,50.0
65.0,11,32.0,0.6956521739130435,6.445158546515596,6,43.0,0.3564830271719158,3,12.0,0.4334867284821687,2,9.0,0.5484440242415649,11,64.0
70.0,2,3.0,0.06666666666666667,6.453652154206503,2,43.0,0.320865678923324,0,9.0,0.588915417996761,0,6.0,0.5601805824642382,2,58.0
75.0,9,24.0,0.46153846153846156,6.87228199806454,5,62.0,0.29747955105134427,2,7.0,0.5964151439516621,2,5.0,0.5026240158139316,9,74.0
80.0,7,26.0,0.5,7.776863496987783,5,64.0,0.3709100432581782,0,2.0,0.7920877519287183,2,15.0,0.6549738827588539,7,81.0
85.0,16,44.0,0.7719298245614035,6.4826639994041475,6,56.0,0.2974754243507553,5,12.0,0.5341647323985467,5,26.0,0.47334383720039436,16,94.0
90.0,9,58.0,1.0740740740740742,7.206139304716033,4,49.0,0.3483842810046896,0,13.0,0.745381832738273,5,44.0,0.4248923982861606,9,106.0
95.0,5,24.0,0.42857142857142855,7.54146182314542,5,44.0,0.3422374541698825,0,2.0,0.7875762280021971,0,19.0,0.489998840579393,5,65.0
100.0,4,9.0,0.14285714285714285,7.67969775110571,1,31.0,0.42308730610620016,1,4.0,0.6401997048289847,2,8.0,0.5631126227037517,4,43.0
105.0,9,41.0,0.6612903225806451,7.745215313731157,3,39.0,0.4318310507211936,4,15.0,0.37017727917279064,2,18.0,0.6722980947541888,9,72.0
110.0,13,56.0,1.0,4.424273524342169,4,47.0,0.232694525877754,8,45.0,0.03464686491751424,1,3.0,0.42720876573931643,13,95.0
115.0,16,112.0,2.0,5.600530384060018,3,48.0,0.24983438132731983,11,99.0,0.3351593797963705,2,6.0,0.6303443494820075,16,153.0
