step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.643341799119177,0,0.0,0.41955239401522854,0,0.0,0.5196935826580031,0,0.0,0.5269904706706496,0,0.0
10.0,1,0.0,0.0,10.92737770747523,1,0.0,0.6779377036733888,0,0.0,0.9648672772380662,0,0.0,0.8290478303422245,1,0.0
15.0,1,3.0,0.15,8.852439443771697,0,0.0,0.6347516022004421,0,0.0,0.2890582795574915,1,3.0,0.4847466866106543,1,3.0
20.0,1,8.0,0.4444444444444444,10.660321884304112,0,0.0,0.7936591746960049,0,0.0,0.9576352328547664,1,8.0,0.6629580302001011,1,8.0
25.0,14,18.0,0.6666666666666666,5.334581613722541,5,2.0,0.38617980333355223,4,2.0,0.45405391052274635,5,14.0,0.24252194626629975,14,18.0
30.0,0,0.0,0.0,9.515159417830718,0,0.0,0.6374542148675203,0,0.0,0.84616098614845,0,3.0,0.7415276434629249,0,3.0
35.0,3,9.0,0.2903225806451613,9.714151157254177,2,7.0,0.4577873327565975,0,0.0,0.5957036574995073,1,2.0,0.601483714787025,3,9.0
40.0,9,40.0,1.25,6.392542418016991,5,24.0,0.34279549036971724,3,9.0,0.1554092759501927,1,7.0,0.4051252655205924,9,40.0
45.0,11,82.0,2.8275862068965516,5.203626357239854,6,51.0,0.3840543552726623,5,31.0,0.2113887681711554,0,2.0,0.5387948459682229,11,84.0
50.0,10,91.0,2.3947368421052633,4.798346171327857,5,65.0,0.24111900815976028,5,58.0,0.3580750959099436,0,0.0,0.48505126089445194,10,123.0
55.0,8,20.0,0.4878048780487805,6.920383103728083,5,58.0,0.33676507392520105,0,43.0,0.6679580103799946,3,5.0,0.5438386408198157,8,106.0
60.0,3,16.0,0.4,7.086611826167806,0,44.0,0.40042376402620133,0,4.0,0.7518935565766345,3,18.0,0.4694342082092382,3,66.0
65.0,10,54.0,1.1020408163265305,7.659492196222861,4,55.0,0.3803065535605411,2,10.0,0.694322336013741,4,37.0,0.5253911148972886,10,102.0
70.0,7,18.0,0.36,6.323084740409013,5,60.0,0.3985058928366954,2,3.0,0.3582353123759066,0,18.0,0.5755446329381088,7,81.0
75.0,13,39.0,0.6964285714285714,5.972843555098649,4,47.0,0.2971568893768666,6,25.0,0.29422595533152324,3,10.0,0.35210845002294183,13,82.0
80.0,16,92.0,1.7358490566037736,5.9561824719818866,3,49.0,0.3088809695719167,7,57.0,0.43292339164852167,6,34.0,0.3687376844415256,16,140.0
85.0,31,178.0,3.1228070175438596,4.172888902547437,10,78.0,0.14246577950069053,10,93.0,0.1962786511928158,11,68.0,0.12787419053953789,31,239.0
90.0,14,88.0,1.6923076923076923,3.7762855247859006,9,118.0,0.1520942060800184,3,85.0,0.24548654292918684,2,63.0,0.316977409506622,14,266.0
95.0,7,40.0,0.7692307692307693,5.961962786353957,7,128.0,0.25560924750367414,0,25.0,0.5377076171086131,0,17.0,0.5985793038058606,7,170.0
100.0,8,29.0,0.47540983606557374,6.429521585619026,6,110.0,0.2865702612629394,1,18.0,0.5508431404559757,1,15.0,0.5382236988015889,8,143.0
105.0,13,54.0,0.8571428571428571,7.0785528777117355,6,133.0,0.2644203906288874,4,33.0,0.6026212570891538,3,29.0,0.5267895102162462,13,195.0
