step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.996848694488613,0,0.0,0.3823600206324975,0,0.0,0.4486913387337632,0,0.0,0.4603188851518534,0,0.0
10.0,1,0.0,0.0,10.904245490908282,1,0.0,0.7030677443631582,0,0.0,0.9338637449694078,0,0.0,0.8187961256255554,1,0.0
15.0,2,5.0,0.25,7.958132008193703,1,3.0,0.5718830287341431,1,2.0,0.17698610422163372,0,0.0,0.5357311793807696,2,5.0
20.0,2,15.0,0.7894736842105263,9.387480688423155,1,8.0,0.7027702362897512,1,7.0,0.69258499479194,0,0.0,0.6532311784409717,2,15.0
25.0,11,19.0,0.6785714285714286,6.184231130860759,5,14.0,0.44324723743585315,2,0.0,0.3231058275659618,4,5.0,0.2678940336680407,11,19.0
30.0,5,43.0,1.5357142857142858,8.863642261718956,3,28.0,0.5661476782132403,0,0.0,0.8205251696923679,2,15.0,0.5302550058269729,5,43.0
35.0,6,72.0,2.6666666666666665,7.69531442565262,3,43.0,0.4547622257135918,0,0.0,0.7916890494039465,3,29.0,0.47922728194774944,6,72.0
40.0,9,73.0,2.0277777777777777,6.798199269289681,6,64.0,0.36886384776266623,1,5.0,0.6703332167340785,2,25.0,0.3567234223833469,9,94.0
45.0,7,107.0,2.9722222222222223,8.250157749419808,5,89.0,0.4866520357929879,1,12.0,0.7019967405876401,1,9.0,0.6209123161603746,7,110.0
50.0,8,32.0,0.7272727272727273,5.464693233980596,2,54.0,0.39532055051345977,4,25.0,0.37996352788205817,2,4.0,0.3045900781906244,8,83.0
55.0,13,44.0,0.9565217391304348,7.361411538048859,4,16.0,0.5443083233679479,4,30.0,0.43006292325352763,5,18.0,0.4048257336406098,13,64.0
60.0,4,12.0,0.2857142857142857,6.375509026335002,2,15.0,0.4865717620195685,1,26.0,0.18492587307110342,1,24.0,0.45371175704703326,4,65.0
65.0,5,19.0,0.41304347826086957,7.310268025601513,2,13.0,0.5301910937295224,1,33.0,0.532601310725959,2,15.0,0.56883838435162,5,61.0
70.0,9,41.0,0.8541666666666666,8.047486672316035,3,19.0,0.5519549380273708,4,47.0,0.537510788394573,2,13.0,0.5962775746839365,9,79.0
75.0,11,43.0,0.7962962962962963,6.14062157878153,2,5.0,0.3530542919184183,4,56.0,0.4452010233639257,5,31.0,0.3677932295599606,11,92.0
80.0,9,34.0,0.6415094339622641,6.823151521225313,6,25.0,0.41800064802748144,2,40.0,0.3198505497329881,1,26.0,0.49579640222484955,9,91.0
85.0,19,70.0,1.2727272727272727,5.8622290262033365,11,66.0,0.29651864937485195,4,47.0,0.28580708469540816,4,10.0,0.4504406824599144,19,123.0
90.0,13,76.0,1.3818181818181818,6.8134531478311535,7,84.0,0.3366079531877147,4,61.0,0.4587209655968256,2,13.0,0.6609351408154582,13,158.0
95.0,12,65.0,1.1818181818181819,6.146401302231383,5,72.0,0.3200034153649268,7,91.0,0.4600566479339565,0,2.0,0.3800265637073199,12,165.0
100.0,19,117.0,1.8870967741935485,6.333191493537366,4,58.0,0.28350413937127666,10,135.0,0.3737629327207363,5,20.0,0.3441561252551859,19,213.0
