step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.195043302236851,0,0.0,0.3922750558300059,0,0.0,0.4359988213797956,0,0.0,0.4937505734343876,0,0.0
10.0,1,0.0,0.0,11.012401496434302,1,0.0,0.679914647841226,0,0.0,0.9473749367805975,0,0.0,0.8280818417027335,1,0.0
15.0,1,2.0,0.1,8.272183491903817,1,2.0,0.5688802377288495,0,0.0,0.33467922213111634,0,0.0,0.4660593394125974,1,2.0
20.0,2,12.0,0.631578947368421,9.857647258479513,1,7.0,0.7345227657729136,0,0.0,0.9314845330560604,1,5.0,0.6561635286377084,2,12.0
25.0,11,12.0,0.42857142857142855,5.921334826246003,4,1.0,0.41226904867931735,2,0.0,0.47428074911850204,5,11.0,0.30904149423016053,11,12.0
30.0,2,10.0,0.3448275862068966,8.985053837005744,2,10.0,0.49972109567251144,0,0.0,0.8182393508190341,0,4.0,0.7113827671591886,2,14.0
35.0,4,26.0,0.9285714285714286,8.73885074003954,4,26.0,0.4104340574554457,0,0.0,0.8353307770766225,0,0.0,0.6932517692233854,4,26.0
40.0,7,22.0,0.6470588235294118,6.381703016927674,5,37.0,0.3688516786441256,2,5.0,0.3575332083248989,0,0.0,0.5117471455082566,7,42.0
45.0,4,23.0,0.71875,8.311425748336896,2,31.0,0.47676615797164607,2,19.0,0.6808590548231692,0,0.0,0.8077398197576412,4,50.0
50.0,3,5.0,0.12195121951219512,6.088071122893453,2,28.0,0.3144121809362362,0,4.0,0.6209059896992297,1,1.0,0.4153322737257002,3,33.0
55.0,10,37.0,0.8409090909090909,7.993727566987007,7,50.0,0.3279382031839408,0,4.0,0.8750342735741006,3,11.0,0.5649323781837824,10,65.0
60.0,10,47.0,1.146341463414634,5.185873822785215,5,55.0,0.20301278995627803,3,9.0,0.3388439012529122,2,21.0,0.38101072933869334,10,85.0
65.0,14,84.0,1.7872340425531914,5.568546846121217,4,52.0,0.24001419807881064,6,37.0,0.4116118572316362,4,39.0,0.39267565632666307,14,128.0
70.0,6,10.0,0.20833333333333334,5.78662268069817,5,55.0,0.24837171692372034,1,37.0,0.4943308425291596,0,14.0,0.5127063095403674,6,106.0
