step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.119993250170072,0,0.0,0.3879286241522394,0,0.0,0.4367013017770415,0,0.0,0.4454819740186878,0,0.0
10.0,1,0.0,0.0,10.95472416148939,1,0.0,0.6478493268745452,0,0.0,0.9220304341358505,0,0.0,0.8127987203770752,1,0.0
15.0,2,4.0,0.2,8.26519941874028,1,2.0,0.5507096633144194,1,2.0,0.20218858719707758,0,0.0,0.5393147854502546,2,4.0
20.0,2,14.0,0.7368421052631579,9.758099225829213,1,7.0,0.7144181919239865,1,7.0,0.6969182704325763,0,0.0,0.7410671378692456,2,14.0
25.0,12,28.0,1.0,6.019334274316868,5,14.0,0.43157829789618324,4,14.0,0.32480641867065346,3,0.0,0.4094324012960749,12,28.0
30.0,4,32.0,1.1428571428571428,8.098007119884345,0,5.0,0.6055225067248988,3,29.0,0.5815311783354195,1,3.0,0.6046127542979041,4,37.0
35.0,4,16.0,0.5333333333333333,7.856202807025653,2,6.0,0.4739084035764826,0,10.0,0.5383370796209352,2,10.0,0.49219871122648867,4,26.0
40.0,6,28.0,0.7567567567567568,7.054552098626639,2,10.0,0.3862565447372868,1,4.0,0.3400684470292059,3,22.0,0.3940610459965451,6,36.0
45.0,4,17.0,0.53125,7.885251815543846,0,2.0,0.5571095531944223,4,19.0,0.4707248379706775,0,16.0,0.5511001269025596,4,37.0
50.0,2,4.0,0.10526315789473684,6.228710534385135,1,5.0,0.3467354532515783,0,15.0,0.5260337382400292,1,1.0,0.3850504736068921,2,21.0
55.0,8,24.0,0.6,7.906599068235913,6,23.0,0.3918167660027597,1,9.0,0.8136491830741622,1,2.0,0.5909229778688639,8,34.0
60.0,9,30.0,0.75,6.528575299116992,6,37.0,0.29347799953885045,1,6.0,0.5109571096753704,2,10.0,0.58998126110288,9,53.0
65.0,11,51.0,1.108695652173913,6.306374920492899,4,48.0,0.35608470452178104,4,22.0,0.3791785137368115,3,21.0,0.5130550809020696,11,91.0
70.0,3,7.0,0.1590909090909091,6.134798933108555,2,44.0,0.3172792221455034,0,21.0,0.45289921460543364,1,19.0,0.5270694258425077,3,84.0
75.0,11,31.0,0.5849056603773585,6.774511990367097,7,67.0,0.2854592831783643,2,7.0,0.574129446095538,2,8.0,0.46332201959053365,11,82.0
80.0,9,34.0,0.6538461538461539,6.9272275548690345,6,81.0,0.3490946503617723,2,8.0,0.545494425697665,1,7.0,0.595370889161098,9,96.0
85.0,19,53.0,0.9137931034482759,5.9428222226879726,8,75.0,0.2524132792015394,6,28.0,0.33895953269994356,5,21.0,0.3988459091630796,19,124.0
90.0,15,105.0,2.019230769230769,5.429399675348382,5,63.0,0.2667611806412868,6,54.0,0.40421258769238533,4,41.0,0.27871314551478077,15,158.0
95.0,6,41.0,0.7884615384615384,5.308873097008304,3,57.0,0.25742076329510477,1,46.0,0.47045717711773055,2,42.0,0.27718221835921536,6,145.0
