step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.696492310013207,0,0.0,0.43182905131416993,0,0.0,0.5258323544416033,0,0.0,0.492529532995541,0,0.0
10.0,1,0.0,0.0,11.008271170820116,1,0.0,0.6983429489635951,0,0.0,0.9586355017058135,0,0.0,0.7979679983034456,1,0.0
15.0,0,0.0,0.0,9.26834824416408,0,0.0,0.6254297665338628,0,0.0,0.3233570583027952,0,0.0,0.5169069619087002,0,0.0
20.0,0,0.0,0.0,10.178358824512095,0,0.0,0.6652390014915732,0,0.0,0.9351518892680786,0,0.0,0.7456966054608747,0,0.0
25.0,8,0.0,0.0,5.763571955915335,3,0.0,0.43128504596157474,2,0.0,0.4687741565587613,3,0.0,0.24088993235247852,8,0.0
30.0,4,16.0,0.5925925925925926,9.498618532188676,2,8.0,0.6001926274449584,0,1.0,0.8093457226294499,2,8.0,0.44750506685070257,4,17.0
35.0,3,5.0,0.17857142857142858,8.561267440690168,3,5.0,0.4815879329340504,0,1.0,0.8078570820119964,0,0.0,0.6802335779559311,3,6.0
40.0,7,26.0,0.7027027027027027,8.128574951490423,5,23.0,0.42899160338254433,2,3.0,0.5320693799176904,0,0.0,0.4976687545868705,7,26.0
45.0,4,15.0,0.4411764705882353,8.14579017327153,3,32.0,0.507463200912523,1,2.0,0.5582573153154281,0,0.0,0.7410789965816953,4,34.0
50.0,6,16.0,0.4,6.651366336716512,2,21.0,0.33795942088962205,2,15.0,0.4725210053094703,2,2.0,0.4199410039108825,6,38.0
55.0,3,3.0,0.075,7.640122613733617,2,22.0,0.37774471058330444,0,5.0,0.8395811292150901,1,0.0,0.6237499190507249,3,27.0
60.0,5,21.0,0.525,8.317200738903983,4,37.0,0.3089630567156006,0,2.0,0.6937706850314719,1,7.0,0.6840008270663672,5,46.0
65.0,3,12.0,0.27906976744186046,6.9417522078755,3,39.0,0.35271084834554267,0,0.0,0.44949693313052863,0,2.0,0.6781442982779089,3,41.0
70.0,6,13.0,0.3170731707317073,7.770591264214963,3,28.0,0.301845881736974,3,11.0,0.613491204130027,0,0.0,0.8410100404220332,6,39.0
75.0,3,7.0,0.14893617021276595,7.445812038478603,2,23.0,0.27863515109585496,1,9.0,0.6315332336897367,0,0.0,0.5665465026845888,3,32.0
80.0,3,12.0,0.25,8.351474436663873,0,17.0,0.4459093020456225,1,8.0,0.7670437123448896,2,6.0,0.5209275940754932,3,31.0
85.0,14,29.0,0.5576923076923077,6.3080486104618085,5,26.0,0.24232744987091678,2,0.0,0.5010053860764253,7,22.0,0.36638144207817397,14,48.0
90.0,8,22.0,0.46808510638297873,5.696683143556628,4,33.0,0.27082887746418477,4,13.0,0.192619268982794,0,16.0,0.573530888893215,8,62.0
95.0,4,10.0,0.2222222222222222,6.221695979702037,2,27.0,0.24013821109547973,2,28.0,0.45490334993262116,0,0.0,0.605096925061943,4,55.0
100.0,6,15.0,0.2830188679245283,6.8621029368163375,2,36.0,0.29220840611988647,2,14.0,0.6470378262471356,2,7.0,0.554269562782108,6,57.0
105.0,5,20.0,0.36363636363636365,7.706591356687244,5,54.0,0.30863084720356154,0,8.0,0.802804001982201,0,2.0,0.7791247429671112,5,64.0
110.0,7,29.0,0.47540983606557374,5.799629796238753,4,63.0,0.2165748812939747,2,16.0,0.2675057401040984,1,4.0,0.5182388562676914,7,83.0
115.0,7,21.0,0.38181818181818183,5.696110295226212,5,67.0,0.29377054484775944,1,16.0,0.3976957563019434,1,3.0,0.5159972101551538,7,86.0
120.0,4,5.0,0.09433962264150944,6.138518519624865,4,57.0,0.23951338955190932,0,6.0,0.618284377229793,0,2.0,0.6393948448829438,4,65.0
125.0,9,32.0,0.5245901639344263,6.959022079038504,6,84.0,0.28637047959970124,2,12.0,0.6183026612334239,1,3.0,0.7293140864103885,9,99.0
130.0,7,34.0,0.5483870967741935,6.840226775662842,3,84.0,0.2598264212039158,2,20.0,0.5854877428799496,2,9.0,0.6629770428419434,7,113.0
135.0,5,7.0,0.11290322580645161,5.155101947391491,2,60.0,0.23293991887333065,2,8.0,0.2946896173063048,1,4.0,0.44645341269118505,5,72.0
140.0,10,39.0,0.65,6.682230784869038,4,70.0,0.19377195888720003,6,34.0,0.47299322974941865,0,0.0,0.7736165429074395,10,104.0
145.0,17,42.0,0.6461538461538462,5.1688275021591945,10,102.0,0.07341292916112269,4,35.0,0.427339576030136,3,0.0,0.4187018030293153,17,137.0
150.0,8,43.0,0.6935483870967742,6.395468996990288,4,109.0,0.21839365771324182,2,16.0,0.5785684865759316,2,12.0,0.6445183933653903,8,137.0
155.0,8,54.0,0.9818181818181818,6.548319262736138,4,77.0,0.28279646728095653,2,24.0,0.5896847140590368,2,22.0,0.6395277598694723,8,123.0
160.0,9,52.0,0.8253968253968254,6.605689704910114,4,61.0,0.32279797389282394,4,43.0,0.5881252413215029,1,8.0,0.5916022135110895,9,112.0
165.0,7,30.0,0.46153846153846156,7.697152555591415,4,64.0,0.376513152538515,0,17.0,0.7411782236328256,3,11.0,0.5272998914006165,7,92.0
170.0,14,65.0,0.9848484848484849,6.606416084175506,6,62.0,0.2836406165325617,1,4.0,0.5630018782091853,7,33.0,0.24950257642366416,14,99.0
175.0,11,30.0,0.4838709677419355,5.943071156511941,2,49.0,0.3515777893921047,5,20.0,0.4000248939556265,4,33.0,0.33449957977499195,11,102.0
