step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.067253870449753,0,0.0,0.4566004073824943,0,0.0,0.6282187254384555,0,0.0,0.5406478174922463,0,0.0
10.0,1,0.0,0.0,10.546554425850031,1,0.0,0.6857192651648045,0,0.0,0.928506027854434,0,0.0,0.7881028939534303,1,0.0
15.0,0,0.0,0.0,8.7641572903561,0,0.0,0.6208494020945333,0,0.0,0.20458837810621552,0,0.0,0.5477399106210404,0,0.0
20.0,1,4.0,0.2222222222222222,10.19473254742947,0,0.0,0.7804934596619562,1,4.0,0.6346072642125632,0,0.0,0.7741243638386723,1,4.0
25.0,9,9.0,0.3333333333333333,5.347473914499211,3,0.0,0.47361455821891707,3,9.0,0.37606550305268005,3,0.0,0.27696185189960065,9,9.0
30.0,2,8.0,0.2857142857142857,8.604035301476792,0,0.0,0.6555809197278286,0,3.0,0.7682489701473085,2,8.0,0.5720976228163186,2,11.0
35.0,4,25.0,0.8064516129032258,9.249622615607835,2,7.0,0.4807977895831264,0,0.0,0.8557055616198336,2,18.0,0.4660265213973925,4,25.0
40.0,7,42.0,1.1666666666666667,6.8475338728252035,1,10.0,0.3749922382847948,2,4.0,0.5916945289702252,4,37.0,0.3983951271900203,7,51.0
45.0,0,0.0,0.0,8.18263540033028,0,1.0,0.5992191495069455,0,6.0,0.7730415487885185,0,15.0,0.5928754786641472,0,22.0
50.0,4,8.0,0.19047619047619047,7.814351022146231,0,2.0,0.5374344519374452,2,4.0,0.6065458590096274,2,6.0,0.4837833251641239,4,12.0
55.0,7,27.0,0.6428571428571429,9.554984515870219,3,12.0,0.7034642881509999,1,3.0,0.8290597747956471,3,16.0,0.6389534669622688,7,31.0
60.0,3,8.0,0.2,7.706467014723309,1,3.0,0.6350099902336693,2,9.0,0.5082716268151698,0,9.0,0.5067306514842492,3,21.0
65.0,9,28.0,0.5957446808510638,6.840605953315273,5,18.0,0.38590618860259956,2,11.0,0.39057858723694855,2,9.0,0.548510920286581,9,38.0
70.0,5,10.0,0.2222222222222222,6.675434585632398,3,27.0,0.4219976550220109,0,6.0,0.5127738054482185,2,6.0,0.5234669265569148,5,39.0
75.0,8,31.0,0.5961538461538461,7.883078222025493,2,15.0,0.39880028585754856,2,6.0,0.5670622399402884,4,23.0,0.5372005176141875,8,44.0
80.0,4,18.0,0.33962264150943394,8.870327967831972,2,16.0,0.5679438779034636,2,4.0,0.6479614087878202,0,16.0,0.6883437715081977,4,36.0
85.0,17,47.0,0.8103448275862069,7.537613977845455,7,28.0,0.4012128815173352,6,22.0,0.4793570869107799,4,1.0,0.5122709330211325,17,51.0
90.0,8,62.0,1.1481481481481481,8.22964159017378,4,48.0,0.5241654122921938,2,23.0,0.5307396109678297,2,11.0,0.6328191524646708,8,82.0
95.0,2,21.0,0.3888888888888889,8.090335421938038,0,20.0,0.5546065217898095,0,11.0,0.4987078270900052,2,23.0,0.5739261441822384,2,54.0
100.0,9,51.0,0.85,7.672595941019265,3,8.0,0.4398085446953033,2,9.0,0.4385370234314224,4,41.0,0.5431922448304336,9,58.0
105.0,10,87.0,1.5535714285714286,7.392260252162828,5,28.0,0.5025847146396673,1,3.0,0.4321612589231897,4,61.0,0.5914255101771133,10,92.0
110.0,23,170.0,2.8813559322033897,4.9450855994023195,8,58.0,0.26832410550409846,8,30.0,0.20325333202900764,7,85.0,0.35478816053833284,23,173.0
115.0,19,123.0,2.1578947368421053,4.9265989560717065,5,69.0,0.42862208204112356,13,86.0,0.1458022740969245,1,48.0,0.39592580953304596,19,203.0
120.0,15,92.0,1.6140350877192982,5.34060867667483,1,52.0,0.33807328588735486,10,127.0,0.17607896235600778,4,11.0,0.44583905900991044,15,190.0
125.0,10,53.0,0.8412698412698413,6.693631887219255,3,60.0,0.3995264531908878,3,100.0,0.34030807590931866,4,33.0,0.5017672837819405,10,193.0
