step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.6561574272475115,0,0.0,0.5122889448412105,0,0.0,0.6166294956045438,0,0.0,0.5821520556339339,0,0.0
10.0,1,0.0,0.0,10.995530023523395,1,0.0,0.6718199701574288,0,0.0,0.9844766506837738,0,0.0,0.8623955373765599,1,0.0
15.0,0,0.0,0.0,9.550855404795534,0,0.0,0.6462942265014837,0,0.0,0.2820854236123994,0,0.0,0.5544477040609694,0,0.0
20.0,0,0.0,0.0,11.224941037903452,0,0.0,0.8027844675248661,0,0.0,0.8478293950205393,0,0.0,0.7912834505029489,0,0.0
25.0,8,0.0,0.0,7.512849949624601,3,0.0,0.4164322643760336,2,0.0,0.5273508276828844,3,0.0,0.40861487803642477,8,0.0
30.0,3,13.0,0.52,9.419207908329591,2,10.0,0.5850804480016775,0,0.0,0.8275400467274946,1,3.0,0.6257406715500564,3,13.0
35.0,2,20.0,0.7692307692307693,8.731450310072736,2,20.0,0.49939274145328955,0,0.0,0.8269010750449437,0,0.0,0.6332768612710796,2,20.0
40.0,6,12.0,0.34285714285714286,7.739609339787937,2,1.0,0.5816913761681023,2,8.0,0.6405726415682171,2,5.0,0.5207111388149434,6,14.0
45.0,6,38.0,1.027027027027027,9.289313188272214,2,7.0,0.5969983169858369,2,18.0,0.7241853026242903,2,15.0,0.6639075165893581,6,40.0
50.0,6,29.0,0.6904761904761905,6.469057634672411,3,8.0,0.3864928804604713,3,29.0,0.4501133527846813,0,0.0,0.5325058653893331,6,37.0
55.0,9,62.0,1.3777777777777778,7.821980610073204,3,12.0,0.4962135957416461,4,49.0,0.5329050727169433,2,5.0,0.5953014368185935,9,66.0
60.0,12,110.0,2.558139534883721,6.955440649553415,2,20.0,0.6011359197533614,5,70.0,0.37642956428124524,5,22.0,0.36810492554662627,12,112.0
65.0,8,103.0,2.019607843137255,6.5665119009112045,1,4.0,0.5586256340689691,6,98.0,0.3814531128509303,1,25.0,0.39817569749709375,8,127.0
70.0,10,144.0,2.88,7.238537036551832,4,16.0,0.39252080180374244,6,130.0,0.4573852687029809,0,4.0,0.6884414682103569,10,150.0
75.0,16,186.0,3.3214285714285716,6.273801286652242,6,32.0,0.2302716180702677,8,166.0,0.4053369281523684,2,5.0,0.5376833207606327,16,203.0
80.0,7,40.0,0.7142857142857143,7.697443687806536,2,33.0,0.41057689451258594,3,117.0,0.5120039538685942,2,15.0,0.629183447355683,7,165.0
85.0,10,24.0,0.3870967741935484,7.678525920151602,3,21.0,0.4001849111410644,5,24.0,0.4534573769076643,2,0.0,0.5259391151192825,10,45.0
90.0,9,31.0,0.5166666666666667,8.400642928533236,4,24.0,0.49689719266683935,4,21.0,0.5158797017588808,1,3.0,0.6008986584941542,9,48.0
95.0,5,50.0,1.0204081632653061,8.130236887774554,3,39.0,0.592823016527971,2,15.0,0.5650058548379808,0,3.0,0.5860028412277155,5,57.0
100.0,11,92.0,1.7358490566037736,8.01982516540787,5,60.0,0.5537370955683929,4,33.0,0.5547497414842006,2,5.0,0.6394723487522443,11,98.0
105.0,4,17.0,0.30357142857142855,8.246466165268131,1,32.0,0.5213649794211036,1,18.0,0.6236682713074382,2,15.0,0.7265598390902788,4,65.0
110.0,15,58.0,0.8923076923076924,6.88914166444416,7,20.0,0.3357986850009351,4,17.0,0.3945532308417277,4,25.0,0.4781094793387027,15,62.0
115.0,16,102.0,1.6451612903225807,6.679530289955297,3,29.0,0.41506149878308896,9,52.0,0.23323929230491533,4,45.0,0.555830227820637,16,126.0
120.0,12,114.0,2.150943396226415,5.809586585728657,0,9.0,0.43252653176307315,7,80.0,0.2752205009477887,5,66.0,0.2633492287011816,12,155.0
125.0,13,128.0,2.098360655737705,7.7019476785593755,3,11.0,0.5641166790496243,4,78.0,0.48883171523569297,6,98.0,0.37284871308693746,13,187.0
130.0,4,22.0,0.36065573770491804,8.020833617385508,2,21.0,0.681496830194958,1,74.0,0.44028328922879945,1,61.0,0.47944487539331976,4,156.0
135.0,7,27.0,0.421875,6.936849122664142,1,6.0,0.5548730990730534,5,92.0,0.21048172008263574,1,9.0,0.512760294627594,7,107.0
140.0,11,30.0,0.5263157894736842,6.184917605295822,5,16.0,0.397257898170269,4,94.0,0.19689823184563193,2,4.0,0.5502685851943905,11,114.0
145.0,17,57.0,1.0178571428571428,5.174791688230101,9,51.0,0.2758287098612652,4,70.0,0.21318919755590504,4,8.0,0.4430220365709438,17,129.0
150.0,7,27.0,0.47368421052631576,6.407713614139521,4,62.0,0.39504671898208543,3,83.0,0.31147905027511286,0,5.0,0.7043564946523486,7,150.0
155.0,5,20.0,0.3448275862068966,7.882140212276871,0,30.0,0.588623086158346,4,107.0,0.34369834641103914,1,5.0,0.6497406487351829,5,142.0
160.0,7,20.0,0.3389830508474576,5.471385720466977,2,27.0,0.3368570246372733,4,102.0,0.18924421325066482,1,4.0,0.43965042931594267,7,133.0
165.0,10,36.0,0.631578947368421,7.049019224466875,8,55.0,0.4286230448411323,2,74.0,0.32361903353142474,0,2.0,0.7417904719820181,10,131.0
170.0,11,83.0,1.3833333333333333,6.1294355432438765,11,106.0,0.2537521262186219,0,42.0,0.3824497351178583,0,2.0,0.6527006549524456,11,150.0
175.0,12,63.0,1.05,5.849034827525843,9,119.0,0.20430675963337175,1,45.0,0.43887694550438755,2,4.0,0.64001054227413,12,168.0
180.0,11,39.0,0.639344262295082,6.411226081861526,5,90.0,0.28590700528520613,6,64.0,0.32550047340188526,0,0.0,0.6250452145373783,11,154.0
185.0,17,86.0,1.323076923076923,5.652627309859643,2,58.0,0.36988592322650543,12,113.0,0.22054573384994122,3,9.0,0.2852969998144312,17,180.0
190.0,18,102.0,1.619047619047619,5.038136057195524,1,50.0,0.40332201570763865,10,142.0,0.15271824359718922,7,36.0,0.3028658339659121,18,228.0
195.0,21,130.0,1.9402985074626866,4.9716313895579995,4,67.0,0.36572927435372715,8,125.0,0.12183311057778963,9,80.0,0.32396089401111583,21,272.0
200.0,14,76.0,1.2258064516129032,6.041327647893763,4,66.0,0.4522486559825443,7,103.0,0.23565722409761575,3,83.0,0.4721654376340777,14,252.0
205.0,15,35.0,0.5147058823529411,5.810443230677443,7,52.0,0.31251776953253907,5,103.0,0.39293547273498164,3,31.0,0.4710215830460925,15,186.0
210.0,9,55.0,0.7971014492753623,7.6204111156477605,3,50.0,0.38865307844453845,4,91.0,0.5127651975787969,2,9.0,0.6546029264265221,9,150.0
215.0,10,76.0,1.0555555555555556,7.0097622977279865,4,63.0,0.18707114217844148,4,85.0,0.5652857716572449,2,2.0,0.5343607756669253,10,150.0
220.0,16,120.0,1.6,6.224118958971499,3,61.0,0.260428813034821,6,98.0,0.48421903619799855,7,23.0,0.3698339110728435,16,182.0
225.0,15,145.0,2.1323529411764706,6.0604457129681695,4,45.0,0.3648292182871197,6,121.0,0.448299173544457,5,36.0,0.37712892290174616,15,202.0
