step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.46964436342888,0,0.0,0.4677290917745528,0,0.0,0.6177684772915067,0,0.0,0.5427618456428166,0,0.0
10.0,1,0.0,0.0,10.502079710098227,1,0.0,0.6375680095001579,0,0.0,0.9140906236519691,0,0.0,0.8026689987064259,1,0.0
15.0,0,0.0,0.0,9.16956947514378,0,0.0,0.6114852692631773,0,0.0,0.2292208850915215,0,0.0,0.5295566016711928,0,0.0
20.0,0,0.0,0.0,10.952607499574643,0,0.0,0.7480171267238123,0,0.0,0.831694033266675,0,0.0,0.7386317587426062,0,0.0
25.0,8,0.0,0.0,5.886202416731668,3,0.0,0.4600238345789878,2,0.0,0.41045649805707035,3,0.0,0.3709253649973198,8,0.0
30.0,1,1.0,0.037037037037037035,8.763327547778088,1,1.0,0.6461263522204781,0,0.0,0.8047500415799295,0,0.0,0.6208669478027814,1,1.0
35.0,5,17.0,0.5666666666666667,9.069868027794781,2,9.0,0.41140549072996857,1,1.0,0.6281491931134806,2,7.0,0.5826176883756642,5,17.0
40.0,6,15.0,0.45454545454545453,5.794965118214343,2,13.0,0.4011472715537505,3,10.0,0.15781739298713418,1,7.0,0.33414881174752764,6,30.0
45.0,1,7.0,0.23333333333333334,8.733320795657537,0,3.0,0.5685188387974348,0,8.0,0.7217405591254509,1,7.0,0.6393858916536765,1,18.0
50.0,4,17.0,0.4358974358974359,7.130101990434423,2,9.0,0.3724233117910649,0,4.0,0.6245952315365756,2,15.0,0.5001667966979021,4,28.0
55.0,7,21.0,0.5,7.915095898437141,5,25.0,0.37672155747032426,0,4.0,0.8538995046401303,2,7.0,0.608709749841922,7,36.0
60.0,7,27.0,0.6585365853658537,6.235511033651309,4,32.0,0.2538569560279789,1,6.0,0.16778402324769828,2,12.0,0.5265680343333347,7,50.0
65.0,4,12.0,0.2608695652173913,6.11439233857596,4,37.0,0.29092038551198585,0,8.0,0.39839760346614406,0,11.0,0.4238264455098984,4,56.0
70.0,3,16.0,0.35555555555555557,8.848245075344606,3,37.0,0.4274588333402368,0,4.0,0.8034521552682049,0,2.0,0.7121232537905077,3,43.0
75.0,2,6.0,0.11764705882352941,7.2241215563875585,1,24.0,0.4139164908389684,0,4.0,0.6769967129469948,1,6.0,0.5324994776125799,2,34.0
80.0,7,31.0,0.5849056603773585,8.578024018839846,3,35.0,0.43951515039956407,1,6.0,0.6763985366887268,3,17.0,0.6224783773502248,7,58.0
85.0,21,91.0,1.75,4.081528295867478,8,64.0,0.20574684459527873,6,17.0,0.10371866200792969,7,37.0,0.14620115337463144,21,118.0
90.0,12,62.0,1.1923076923076923,4.387769526090547,8,86.0,0.18318937991558853,3,26.0,0.2164519406805312,1,36.0,0.367305213339923,12,148.0
95.0,6,31.0,0.62,7.222357616536922,6,75.0,0.3221626069999862,0,20.0,0.6439917269084807,0,7.0,0.6561140147085729,6,102.0
100.0,10,29.0,0.4915254237288136,7.482340184345113,6,99.0,0.2671726538573796,2,11.0,0.6959662436956131,2,8.0,0.6705560935002501,10,118.0
105.0,9,28.0,0.45901639344262296,7.52390186502158,8,134.0,0.28172404544671137,0,4.0,0.778044951455166,1,3.0,0.6757664734310921,9,141.0
110.0,16,74.0,1.15625,4.959744534093727,9,176.0,0.11311041571908431,4,12.0,0.2122180160936671,3,16.0,0.42281124797160213,16,204.0
115.0,17,109.0,1.8793103448275863,3.9466135423817135,14,232.0,0.1393148196913033,2,16.0,0.23321952536044913,1,11.0,0.3656957747425854,17,259.0
120.0,11,85.0,1.5454545454545454,4.909074279913985,11,252.0,0.15684564426696565,0,3.0,0.5498374692417924,0,2.0,0.5485175649572221,11,257.0
125.0,15,84.0,1.3125,6.877666409612446,11,236.0,0.26152844414874005,2,12.0,0.6486081696452078,2,11.0,0.6846878116376434,15,259.0
130.0,10,72.0,1.1076923076923078,7.730807316475236,10,209.0,0.25205990878477585,0,4.0,0.8560419345949699,0,2.0,0.7852829490464012,10,215.0
135.0,10,71.0,0.9861111111111112,7.177778235158381,9,218.0,0.24014764322899917,0,4.0,0.6384613066038656,1,6.0,0.35918697899091756,10,228.0
140.0,9,82.0,1.28125,7.1682754239122275,9,217.0,0.29167510108528,0,4.0,0.5520730780768781,0,6.0,0.5141802583022991,9,227.0
145.0,10,21.0,0.328125,6.539853168594783,5,203.0,0.3341078108632069,2,2.0,0.47754233695675585,3,0.0,0.48365085321553153,10,205.0
150.0,7,29.0,0.47540983606557374,8.053142339846705,4,196.0,0.42256633924376574,1,4.0,0.4412090247130914,2,10.0,0.7297910480164398,7,210.0
155.0,11,40.0,0.6779661016949152,7.005079048415731,4,189.0,0.3495423829733656,7,30.0,0.2511799681543269,0,0.0,0.7314679474809673,11,219.0
160.0,11,33.0,0.55,5.458016793390345,5,159.0,0.2140172798913978,5,52.0,0.30137695665080777,1,4.0,0.3695430471051093,11,215.0
165.0,5,18.0,0.32727272727272727,7.036420021041251,4,125.0,0.34838186274394134,0,29.0,0.580381109490961,1,8.0,0.5760294774442651,5,162.0
170.0,6,8.0,0.12698412698412698,6.142862577974072,2,120.0,0.3129803537164879,3,34.0,0.3588608226131789,1,3.0,0.5020795035831427,6,157.0
175.0,14,49.0,0.7424242424242424,6.763299757160396,5,134.0,0.33994252135461533,8,65.0,0.3170594123780653,1,2.0,0.6798483749837235,14,201.0
180.0,10,40.0,0.6779661016949152,5.130997058178262,3,126.0,0.20008826290411524,5,74.0,0.17808890252202822,2,7.0,0.40649683031550204,10,207.0
185.0,12,46.0,0.7540983606557377,5.517409201272198,3,104.0,0.32697126318743,4,54.0,0.3512136982509737,5,29.0,0.42623275967506724,12,187.0
190.0,5,22.0,0.36065573770491804,6.723962736037355,3,101.0,0.35950961353171296,2,33.0,0.4910120097186444,0,24.0,0.6569685403449596,5,158.0
195.0,9,56.0,0.8115942028985508,6.922165903948844,4,118.0,0.3027778527148915,4,41.0,0.4733571411030276,1,5.0,0.6761605465372169,9,164.0
200.0,12,83.0,1.2575757575757576,7.180965683945221,6,113.0,0.2771131739461192,4,53.0,0.6198193889230321,2,11.0,0.7211976492937592,12,177.0
205.0,22,109.0,1.5138888888888888,6.095046258091478,8,89.0,0.1863018536995816,8,75.0,0.4282447021309882,6,23.0,0.5906872015992759,22,187.0
210.0,16,163.0,2.232876712328767,6.61327758698899,6,113.0,0.2500174718903778,6,105.0,0.4926949240987653,4,43.0,0.5918473306910034,16,261.0
215.0,10,40.0,0.5555555555555556,5.76740216978774,9,152.0,0.14546110118450573,0,62.0,0.4358902488182348,1,19.0,0.4257071523389959,10,233.0
220.0,17,53.0,0.726027397260274,5.276793297911844,8,156.0,0.11739001264550432,4,11.0,0.272866523741846,5,14.0,0.2682777937438159,17,181.0
225.0,17,98.0,1.5555555555555556,5.9816306901733505,4,110.0,0.21042986114969664,6,39.0,0.41020159236415216,7,46.0,0.32786910640208905,17,195.0
230.0,14,96.0,1.6271186440677967,4.092423563210209,4,114.0,0.1597131864602343,2,36.0,0.37705855734421284,8,85.0,0.196888195907369,14,235.0
235.0,13,67.0,1.098360655737705,5.196314083805073,7,150.0,0.22194065264459978,2,13.0,0.5652140372271369,4,82.0,0.38379815562243264,13,245.0
240.0,6,33.0,0.5892857142857143,5.65228836066764,4,150.0,0.19694608391632396,2,23.0,0.5087484583007884,0,31.0,0.6551371838125837,6,204.0
245.0,10,53.0,0.8412698412698413,6.203354650938522,3,115.0,0.25252126239262523,4,42.0,0.5501822190385749,3,38.0,0.5670745760111241,10,195.0
250.0,14,95.0,1.4615384615384615,5.8473125234849475,3,105.0,0.23715209229479986,4,62.0,0.5670103295456089,7,63.0,0.3569482312016855,14,230.0
255.0,14,47.0,0.6714285714285714,4.227035583972182,7,130.0,0.10739113867664893,1,33.0,0.34898768355370086,6,66.0,0.19653112386371646,14,229.0
260.0,8,30.0,0.46875,5.624199684508857,3,125.0,0.19220108660926818,4,24.0,0.45102928570044587,1,34.0,0.42007429072379615,8,183.0
265.0,12,12.0,0.18461538461538463,5.034889716294387,4,84.0,0.14788299603938226,2,24.0,0.4573071270158706,6,41.0,0.21598726760312192,12,149.0
270.0,12,54.0,0.84375,5.9555242898606995,1,77.0,0.2861166039410975,2,16.0,0.6169650798593237,9,78.0,0.31836025159682624,12,171.0
