step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.267715330217548,0,0.0,0.560147497063621,0,0.0,0.5901935313264092,0,0.0,0.6655471702276169,0,0.0
10.0,1,0.0,0.0,10.830359925356035,1,0.0,0.6516576049758502,0,0.0,1.0,0,0.0,0.8089004390779614,1,0.0
15.0,0,0.0,0.0,9.246705840962832,0,0.0,0.6195429544672825,0,0.0,0.2854193484512074,0,0.0,0.539535773885481,0,0.0
20.0,0,0.0,0.0,11.285663431354877,0,0.0,0.8096645829916416,0,0.0,0.9531153138126292,0,0.0,0.78657730675769,0,0.0
25.0,8,0.0,0.0,5.487669717864851,3,0.0,0.3941960408383111,2,0.0,0.4185811166389383,3,0.0,0.3502567222513632,8,0.0
30.0,6,30.0,1.1111111111111112,8.420219860169365,2,10.0,0.5709971707967697,2,10.0,0.6667858308628543,2,10.0,0.4791607404519362,6,30.0
35.0,2,20.0,0.6666666666666666,8.603989315861382,0,0.0,0.6116135594417319,0,0.0,0.826174185782038,2,20.0,0.4594255227561875,2,20.0
40.0,5,7.0,0.1794871794871795,7.996229905265279,3,3.0,0.4819848830463812,1,3.0,0.5538593371924492,1,4.0,0.45976579646387167,5,10.0
45.0,5,21.0,0.6,7.8156934436886525,1,8.0,0.6051636812041274,3,14.0,0.3219363337211075,1,6.0,0.6083843008842253,5,28.0
50.0,15,68.0,1.7894736842105263,4.8511556526064625,2,6.0,0.40027665182415656,8,48.0,0.20851916694247605,5,17.0,0.2544363612348941,15,71.0
55.0,12,92.0,2.358974358974359,5.9860598373636895,3,7.0,0.48566647146635095,8,88.0,0.3147637611094944,1,13.0,0.455096367837539,12,108.0
60.0,13,149.0,3.9210526315789473,5.959238098291359,5,24.0,0.2797653406868376,8,130.0,0.22777282791011275,0,0.0,0.7367131118199147,13,154.0
65.0,11,97.0,2.1555555555555554,5.672705939396043,7,57.0,0.26350574881457545,4,118.0,0.3716220952337158,0,0.0,0.5585653764429389,11,175.0
70.0,9,56.0,1.2727272727272727,6.655646268772163,8,81.0,0.3179611476564125,0,55.0,0.5684190421256037,1,7.0,0.6959951055960261,9,143.0
75.0,11,34.0,0.68,5.093770816651336,7,83.0,0.30421659684452584,2,41.0,0.3540827404773958,2,11.0,0.4577767312436418,11,135.0
80.0,13,52.0,0.9811320754716981,6.683194035376342,4,84.0,0.3914535663109916,7,66.0,0.4660967208732986,2,18.0,0.642052361693871,13,168.0
85.0,14,26.0,0.4406779661016949,4.846485212029959,5,96.0,0.18449680185944903,5,60.0,0.3965179353587077,4,4.0,0.3301432350079521,14,160.0
90.0,9,34.0,0.576271186440678,6.105851726443519,3,94.0,0.3160178972011548,2,31.0,0.4420405773699569,4,18.0,0.414857075149933,9,143.0
95.0,7,13.0,0.23214285714285715,6.19036804700948,3,69.0,0.3319355316575922,3,21.0,0.4162170579442533,1,19.0,0.5942237075850326,7,109.0
100.0,13,46.0,0.71875,6.686133654770929,2,41.0,0.3516873043854648,9,54.0,0.40029102857189275,2,12.0,0.4863938556216651,13,107.0
105.0,14,112.0,1.75,7.378902897586086,3,29.0,0.3747459692569352,9,99.0,0.4704379536630701,2,16.0,0.5744215492419388,14,144.0
110.0,16,164.0,2.342857142857143,5.32879935413735,1,16.0,0.26902911187965894,11,152.0,0.22270801819677058,4,29.0,0.3176912003997475,16,197.0
115.0,22,224.0,3.246376811594203,5.31389303869525,5,31.0,0.3003660582020953,16,223.0,0.09743089546899641,1,12.0,0.5484736534252188,22,266.0
120.0,21,170.0,2.7868852459016393,4.266133354662588,4,29.0,0.2598989590237426,15,247.0,0.042979889518425754,2,12.0,0.28255124644231744,21,288.0
125.0,16,97.0,1.5901639344262295,4.898402718329651,4,36.0,0.2767400265590138,8,215.0,0.27237790355892555,4,27.0,0.4140806860493092,16,278.0
130.0,8,49.0,0.8166666666666667,5.98605540200033,3,37.0,0.37227084335248306,4,145.0,0.31016574671951186,1,24.0,0.6353473979253995,8,206.0
135.0,11,63.0,0.9264705882352942,6.520169794372633,5,58.0,0.35713358036948234,4,101.0,0.31914922188417233,2,7.0,0.6040509925588012,11,166.0
140.0,10,60.0,0.8955223880597015,6.301705308357728,7,89.0,0.28916439612668304,1,79.0,0.5456029679810445,2,7.0,0.6417186112750968,10,175.0
145.0,24,88.0,1.1733333333333333,4.322634658127309,10,107.0,0.13080567220348358,5,79.0,0.2682797113885488,9,26.0,0.2697142475758389,24,212.0
150.0,18,88.0,1.2571428571428571,4.44968601518835,7,111.0,0.18940848730143195,8,112.0,0.2908603899479596,3,33.0,0.2645125930089923,18,256.0
155.0,11,72.0,1.0588235294117647,5.459217369566153,6,98.0,0.17932858219751527,5,123.0,0.39422558905523103,0,15.0,0.40594313866194537,11,236.0
160.0,14,60.0,0.7894736842105263,6.130583114900469,8,104.0,0.24782199996408485,3,90.0,0.43814491121802523,3,18.0,0.42551271905613736,14,212.0
165.0,17,108.0,1.4210526315789473,6.976684280952882,7,121.0,0.3925823980160277,2,44.0,0.4483154268381093,8,44.0,0.47313141087282445,17,209.0
170.0,10,49.0,0.6363636363636364,5.893826661366685,1,89.0,0.42005696954299254,4,37.0,0.2556023978776698,5,53.0,0.3804658431545905,10,179.0
175.0,10,70.0,0.958904109589041,7.2899242671339195,3,72.0,0.43496948030972815,4,52.0,0.46318706729745934,3,25.0,0.49144497283738586,10,149.0
180.0,7,14.0,0.19444444444444445,6.02192823705742,6,81.0,0.2583451010170188,0,23.0,0.5136921571649959,1,5.0,0.4003524343004698,7,109.0
185.0,13,48.0,0.631578947368421,5.92335420097702,4,81.0,0.25816336034869053,3,15.0,0.4555378424428677,6,28.0,0.2504018957378775,13,124.0
190.0,11,43.0,0.589041095890411,5.9556588982254945,2,65.0,0.3170750260910007,4,25.0,0.3870494315473958,5,42.0,0.2742387218697473,11,132.0
195.0,9,12.0,0.16216216216216217,5.895472260012619,2,50.0,0.3382387456452411,3,26.0,0.38074152597485866,4,33.0,0.4005432830774806,9,109.0
200.0,6,28.0,0.3783783783783784,7.707195293882891,4,63.0,0.42308768215289605,0,22.0,0.4786599336033121,2,29.0,0.5640439253383583,6,114.0
205.0,15,26.0,0.3466666666666667,5.9605727302022595,6,65.0,0.2659583795582754,6,34.0,0.3646473698417254,3,11.0,0.34153637126117636,15,110.0
210.0,12,36.0,0.5142857142857142,6.242831653898049,4,57.0,0.26814516409959765,4,46.0,0.3536106434990087,4,20.0,0.3462151004262038,12,123.0
215.0,9,39.0,0.582089552238806,6.183993165141797,3,43.0,0.32695691271852184,3,39.0,0.4433556212965841,3,34.0,0.3464690761223806,9,116.0
220.0,8,40.0,0.5714285714285714,6.312062835746939,5,43.0,0.3876329305360817,1,40.0,0.39320813266677396,2,34.0,0.49581415283524,8,117.0
225.0,7,35.0,0.5072463768115942,6.84981804176502,0,18.0,0.46173159087125737,5,58.0,0.34779165228333603,2,25.0,0.5480200338477172,7,101.0
230.0,17,94.0,1.2533333333333334,5.703573274052007,4,18.0,0.2550993354180213,9,95.0,0.20772800893731047,4,28.0,0.385373967464493,17,141.0
235.0,18,122.0,1.7183098591549295,5.048013977820649,5,31.0,0.2903030882366207,12,149.0,0.16530988332518678,1,9.0,0.48250702192665873,18,189.0
240.0,19,114.0,1.7538461538461538,4.92474771853065,2,22.0,0.29773913831253096,13,183.0,0.16099276260658657,4,17.0,0.2392083917682983,19,222.0
245.0,15,72.0,1.0434782608695652,5.348488638356985,2,15.0,0.365131776656957,12,170.0,0.212629788430273,1,19.0,0.462232022383083,15,204.0
250.0,11,64.0,0.9696969696969697,5.774174617991858,2,21.0,0.45340588744555366,9,205.0,0.22891539418509377,0,2.0,0.7536008097061444,11,228.0
255.0,17,73.0,0.9864864864864865,5.337268872999522,3,11.0,0.35663645096776636,14,269.0,0.15758936199295592,0,2.0,0.6173902640776263,17,282.0
260.0,19,126.0,1.7746478873239437,5.688892989395182,5,28.0,0.3841743775421453,14,339.0,0.14785851178522458,0,2.0,0.7302287898477966,19,369.0
265.0,25,108.0,1.5211267605633803,2.8575135671433105,10,46.0,0.16158787888164833,12,351.0,0.09762915165169588,3,1.0,0.28585543939262453,25,398.0
