step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.557184531304261,0,0.0,0.4191826555857667,0,0.0,0.5381418662312567,0,0.0,0.539027105898825,0,0.0
10.0,1,0.0,0.0,10.763236872734218,1,0.0,0.7112454099874315,0,0.0,0.9807477426281244,0,0.0,0.7943394543787804,1,0.0
15.0,1,1.0,0.05,7.891638930229047,1,1.0,0.5144898146410899,0,0.0,0.21298729317856688,0,0.0,0.4418134550640435,1,1.0
20.0,2,11.0,0.55,10.290583518045228,1,6.0,0.6779116745797068,0,0.0,0.9429799141151906,1,5.0,0.6789610260923429,2,11.0
25.0,9,2.0,0.07142857142857142,5.342452438950092,4,2.0,0.4218407304960765,2,0.0,0.20271116561212996,3,0.0,0.27216308950417245,9,2.0
30.0,6,25.0,0.8928571428571429,7.673091355952333,2,10.0,0.5286423690725609,2,8.0,0.4936166983332641,2,7.0,0.43336960789210366,6,25.0
35.0,7,47.0,1.6785714285714286,7.027008120402042,4,27.0,0.32763827033209986,0,0.0,0.3851724875206433,3,20.0,0.48722113787594845,7,47.0
40.0,6,22.0,0.6285714285714286,6.652432799117409,4,35.0,0.29841229212838594,1,4.0,0.29320428809590054,1,21.0,0.3827872145279881,6,60.0
45.0,2,10.0,0.3225806451612903,8.82276762411051,1,23.0,0.49698426980859384,1,13.0,0.7559695844527706,0,3.0,0.6900275235149707,2,39.0
50.0,4,20.0,0.5263157894736842,6.664051180053226,1,17.0,0.3342704428356592,1,18.0,0.6199159618826606,2,8.0,0.29677145257545673,4,43.0
55.0,10,50.0,1.25,7.041086546277103,5,28.0,0.31199664441319797,1,23.0,0.7161359521769335,4,22.0,0.36550402192236026,10,73.0
60.0,5,18.0,0.5,4.269476410556082,3,35.0,0.26650682676583753,0,2.0,0.36796330449344844,2,22.0,0.2957116283421836,5,59.0
65.0,8,22.0,0.4888888888888889,6.310212830490372,4,35.0,0.3196443114720003,2,9.0,0.5871152294621145,2,15.0,0.548975785653995,8,59.0
70.0,3,19.0,0.40425531914893614,7.590160503924865,1,34.0,0.3405780821324481,0,4.0,0.8324571335074819,2,19.0,0.6480125774502441,3,57.0
75.0,6,22.0,0.39285714285714285,6.988932345658926,4,48.0,0.2537543123896249,1,9.0,0.6533799091433422,1,5.0,0.5303513352768913,6,62.0
