step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.501942732705897,0,0.0,0.33029488536686374,0,0.0,0.4418310023483916,0,0.0,0.3993063472806095,0,0.0
10.0,0,0.0,0.0,11.820459828215705,0,0.0,0.7897420794473295,0,0.0,0.9510511196595771,0,0.0,0.7941273869525882,0,0.0
15.0,0,0.0,0.0,9.16398038223802,0,0.0,0.5948363517400664,0,0.0,0.2514545883013974,0,0.0,0.5520944071012994,0,0.0
20.0,1,0.0,0.0,11.356803471855631,1,0.0,0.7349933317227628,0,0.0,0.9346387451360227,0,0.0,0.809533133085693,1,0.0
25.0,13,6.0,0.24,5.671577167303489,4,2.0,0.4857612664023646,4,2.0,0.39964013805193765,5,2.0,0.3513676309265696,13,6.0
30.0,4,24.0,0.8888888888888888,9.134473384890791,2,12.0,0.6257170031173664,0,0.0,0.9021095480288099,2,12.0,0.5781971731823597,4,24.0
35.0,4,25.0,0.8333333333333334,8.099191609976414,3,22.0,0.4798480873667434,0,0.0,0.59956000604165,1,3.0,0.5577351792335202,4,25.0
40.0,4,19.0,0.5277777777777778,7.377926389408312,0,1.0,0.5305951375018964,3,11.0,0.46377304878855863,1,8.0,0.383529917313479,4,20.0
45.0,6,32.0,0.9411764705882353,7.913544748880743,2,4.0,0.5332106863940602,4,28.0,0.5190676350214274,0,5.0,0.6124506275290927,6,37.0
50.0,5,21.0,0.525,5.256268541533437,5,21.0,0.3078751989417234,0,17.0,0.30316473173088027,0,0.0,0.35390514941191453,5,38.0
55.0,8,30.0,0.7692307692307693,7.69272610554633,3,34.0,0.48403326893050264,2,9.0,0.5841069989889097,3,10.0,0.5836040371959716,8,53.0
60.0,4,35.0,0.875,7.574777588912373,0,23.0,0.4588554851865973,2,21.0,0.5928134371081298,2,20.0,0.5568489863516957,4,64.0
65.0,7,42.0,0.8571428571428571,7.107980264591707,2,16.0,0.4216898143390421,1,10.0,0.5775161785149324,4,40.0,0.5654999146437808,7,66.0
70.0,8,32.0,0.6274509803921569,7.080857194970912,4,30.0,0.32453289426654924,4,21.0,0.5187082853442858,0,16.0,0.5216884679840363,8,67.0
75.0,13,36.0,0.6666666666666666,5.251014914815841,4,34.0,0.21878277433639537,5,28.0,0.1408520738962401,4,12.0,0.35751750082743006,13,74.0
80.0,6,16.0,0.3018867924528302,7.266234905940374,3,27.0,0.4008831007818124,1,23.0,0.495858321535225,2,13.0,0.5489621049499184,6,63.0
85.0,9,12.0,0.21428571428571427,7.0061737195523985,2,17.0,0.38619232817311355,3,15.0,0.5914662379064913,4,5.0,0.47729080481969216,9,37.0
90.0,6,16.0,0.2807017543859649,8.14316186222493,4,28.0,0.4345666252790179,0,4.0,0.777643013654454,2,9.0,0.5743456137132441,6,41.0
95.0,10,36.0,0.6428571428571429,6.601803556622287,5,36.0,0.30696346387673257,0,4.0,0.597260737042665,5,27.0,0.24446589494757834,10,67.0
100.0,10,35.0,0.603448275862069,5.677451253753727,3,25.0,0.25263792467883034,4,18.0,0.2925762253428326,3,35.0,0.32682568213888397,10,78.0
105.0,4,22.0,0.4074074074074074,7.637411787842065,2,28.0,0.3249711444938092,2,28.0,0.5894395199353495,0,19.0,0.627533794645627,4,75.0
110.0,3,8.0,0.12903225806451613,7.082286569616059,0,11.0,0.38539160140767204,1,13.0,0.5346670827041509,2,27.0,0.3659055009785792,3,51.0
115.0,8,44.0,0.7213114754098361,8.483374419819782,2,18.0,0.4097314844767907,2,14.0,0.64654588278649,4,46.0,0.6228370918374696,8,78.0
120.0,12,77.0,1.4528301886792452,5.975621489398764,6,40.0,0.31711296636407743,1,4.0,0.1961306963208017,5,67.0,0.4723768795091962,12,111.0
125.0,21,135.0,2.3275862068965516,4.501761609371136,7,56.0,0.20962508504280686,7,31.0,0.13069958773817325,7,96.0,0.2857168199648206,21,183.0
130.0,17,146.0,2.8076923076923075,4.746710785064624,4,58.0,0.2622891522325843,2,42.0,0.44653859503514565,11,141.0,0.23650918222109338,17,241.0
135.0,19,194.0,3.180327868852459,5.0892512551943145,4,77.0,0.27680680865946267,2,11.0,0.4869739667889347,13,206.0,0.2554363520874663,19,294.0
140.0,12,105.0,1.721311475409836,5.786698579250417,4,99.0,0.3321736304329395,0,7.0,0.6718091939464378,8,200.0,0.34544452422943067,12,306.0
145.0,21,69.0,1.0454545454545454,4.589528941743842,8,126.0,0.18048217324096305,5,18.0,0.39415071548343233,8,120.0,0.2230140480676666,21,264.0
150.0,14,76.0,1.2063492063492063,5.995524851020924,7,136.0,0.16181580268200574,4,34.0,0.5111865796060124,3,73.0,0.42388338517122326,14,243.0
155.0,9,29.0,0.46774193548387094,6.121020928719122,6,121.0,0.153968587405826,1,31.0,0.6475864101488228,2,64.0,0.39321348586774624,9,216.0
160.0,14,45.0,0.6716417910447762,5.9804983896547625,6,97.0,0.17937436052753272,2,13.0,0.6752345183687866,6,87.0,0.29325628530657755,14,197.0
165.0,12,53.0,0.8153846153846154,6.906166516382524,5,98.0,0.31096109584986925,2,17.0,0.7979174679317209,5,88.0,0.4557384174968661,12,203.0
170.0,8,36.0,0.5373134328358209,5.5752760736152,3,97.0,0.2857841742681394,3,29.0,0.5134183404084953,2,44.0,0.3773946824039457,8,170.0
175.0,11,67.0,0.9852941176470589,6.857955935720818,5,121.0,0.3561563710990244,4,49.0,0.5670809196102335,2,31.0,0.48179134937033136,11,201.0
180.0,11,41.0,0.6119402985074627,5.3564299125710155,4,118.0,0.25470653314387204,0,20.0,0.39030272989737846,7,56.0,0.31142688658635526,11,194.0
185.0,18,93.0,1.3285714285714285,5.311964329854454,4,104.0,0.26089968640542543,4,16.0,0.367014312980543,10,99.0,0.22254664497791657,18,219.0
190.0,21,181.0,2.742424242424242,5.201227478139866,3,75.0,0.26932973316065667,5,39.0,0.5503776101824276,13,157.0,0.15902724593563577,21,271.0
195.0,21,217.0,3.1449275362318843,4.547322710752293,1,48.0,0.25129863993424506,1,32.0,0.5104285467233188,19,243.0,0.09525917153578485,21,323.0
200.0,19,185.0,2.642857142857143,6.1986997116222495,4,61.0,0.39096139451732287,1,8.0,0.5455094993661367,14,272.0,0.2749067543742613,19,341.0
205.0,20,110.0,1.5942028985507246,4.831703360810318,8,86.0,0.2623056388127615,2,2.0,0.3869982027892632,10,213.0,0.23900878766311617,20,301.0
210.0,15,71.0,1.0597014925373134,5.512629610574052,6,97.0,0.28186374128826697,3,12.0,0.4787287585832258,6,198.0,0.2876192981674542,15,307.0
215.0,14,54.0,0.8059701492537313,5.538369449139229,4,83.0,0.24777359197460921,2,21.0,0.5406901755796998,8,235.0,0.18776200519365052,14,339.0
220.0,16,50.0,0.704225352112676,5.332339880450947,6,77.0,0.23313987422619115,2,18.0,0.6339216583511134,8,232.0,0.235677517559647,16,327.0
225.0,9,43.0,0.6231884057971014,6.748190596880176,5,69.0,0.4066775002236016,2,20.0,0.7410483968021817,2,169.0,0.3241086841584182,9,258.0
230.0,7,13.0,0.17333333333333334,5.262634602797712,2,55.0,0.325300745976661,0,2.0,0.621778481691204,5,186.0,0.1903973892536728,7,243.0
235.0,17,65.0,0.8666666666666667,5.640707994045872,5,75.0,0.3690654558414222,2,9.0,0.5444108353123408,10,221.0,0.18919340463837478,17,305.0
240.0,22,126.0,1.826086956521739,3.9080249268116245,4,78.0,0.2774409064546362,3,15.0,0.16319278033648016,15,284.0,0.1334730777728738,22,377.0
245.0,18,114.0,1.5405405405405406,4.728843994421898,4,73.0,0.3406219568520043,2,20.0,0.4009936537690784,12,300.0,0.21438363500813304,18,393.0
250.0,10,62.0,0.8378378378378378,5.852740680837387,0,57.0,0.3338296714037608,2,23.0,0.6511552480668859,8,228.0,0.2304127468416558,10,308.0
255.0,16,75.0,0.9259259259259259,5.026581412492019,3,66.0,0.21892354130269462,4,38.0,0.5398801288772426,9,263.0,0.18191151041695497,16,367.0
260.0,24,142.0,1.775,4.3796038498239644,8,92.0,0.16521109360269526,4,56.0,0.4379113992965431,12,319.0,0.16641105458043712,24,467.0
265.0,39,171.0,2.1645569620253164,2.2140191521819395,10,109.0,0.1564446953677024,12,91.0,0.07184170751494273,17,324.0,0.10880320570222379,39,524.0
270.0,20,162.0,2.025,4.589522897798693,6,95.0,0.29655746709697034,7,130.0,0.35673940530177023,7,253.0,0.22869980176996302,20,478.0
275.0,13,28.0,0.3373493975903614,4.424266231834158,3,86.0,0.23098702267766552,3,89.0,0.4433391320366933,7,266.0,0.19733029178403674,13,441.0
280.0,21,77.0,0.8369565217391305,4.968147043985274,8,113.0,0.1318096549315048,3,40.0,0.545124410618887,10,310.0,0.131073216983448,21,463.0
285.0,20,95.0,1.1728395061728396,4.0621126050808805,5,121.0,0.15362148585469934,7,65.0,0.2276302284257291,8,305.0,0.19221400058462426,20,491.0
290.0,11,36.0,0.46153846153846156,3.6451142324716033,3,91.0,0.14783216978449346,5,76.0,0.3231536356556667,3,241.0,0.17104627367556155,11,408.0
295.0,10,37.0,0.4625,6.8294080693122865,3,70.0,0.314991687334317,2,46.0,0.6577576864165032,5,156.0,0.32686829149034374,10,272.0
300.0,7,32.0,0.3950617283950617,6.0952233674228005,2,64.0,0.30824424001162426,2,42.0,0.5412179370083479,3,154.0,0.2663756331150822,7,260.0
305.0,19,95.0,1.0919540229885059,5.893597746505124,4,61.0,0.3438822793894005,7,64.0,0.35370966004886556,8,181.0,0.25093932151119275,19,306.0
310.0,22,155.0,1.9375,5.067181556029186,4,71.0,0.372480758408489,7,71.0,0.29729479023115657,11,227.0,0.20913782481470938,22,369.0
315.0,21,152.0,1.7674418604651163,4.742985542219722,6,95.0,0.43391751805200857,5,51.0,0.26229483885059485,10,240.0,0.2160927832147115,21,386.0
320.0,18,150.0,1.6666666666666667,5.589589429141605,6,123.0,0.5686805662227953,6,57.0,0.2818615453208868,6,196.0,0.2999305666945099,18,376.0
325.0,26,195.0,2.0103092783505154,5.239589394330944,11,152.0,0.3995092870987167,6,74.0,0.295135801087375,9,193.0,0.19060167811441603,26,419.0
330.0,22,112.0,1.1428571428571428,5.271925385946838,3,105.0,0.3282898753370184,9,112.0,0.2560083445459315,10,238.0,0.21125516597330468,22,455.0
335.0,25,154.0,1.711111111111111,4.765890659222004,6,35.0,0.34558835529817294,14,169.0,0.14422885543174166,5,227.0,0.20519925202659206,25,431.0
340.0,24,122.0,1.4186046511627908,3.858170657178475,8,44.0,0.20950856655136676,13,197.0,0.1509478672845921,3,171.0,0.23187441392287134,24,412.0
345.0,17,101.0,1.1744186046511629,5.707090076291311,5,56.0,0.37407228247048685,10,180.0,0.2879828453248496,2,115.0,0.4327887963425398,17,351.0
350.0,16,86.0,0.8958333333333334,4.873538840862362,5,80.0,0.3189402839193792,9,189.0,0.2828526231484114,2,102.0,0.2776656207398626,16,371.0
355.0,23,95.0,0.9595959595959596,5.29093352212755,5,77.0,0.33942887183045994,13,245.0,0.22629421557398294,5,121.0,0.3333388567150797,23,443.0
360.0,30,161.0,1.7127659574468086,4.3729485890401545,10,93.0,0.1588578244915332,16,319.0,0.1646608731958456,4,115.0,0.2547976295568783,30,527.0
365.0,31,167.0,1.815217391304348,3.8747886624025436,13,126.0,0.13040058347965489,14,347.0,0.17115134109525493,4,86.0,0.277434787213837,31,559.0
370.0,22,121.0,1.3444444444444446,5.165691160204803,9,132.0,0.33601593063846424,10,319.0,0.2799987827436355,3,66.0,0.41957155545015334,22,517.0
375.0,23,146.0,1.46,5.488141492727729,8,152.0,0.3124967889773837,11,267.0,0.2508718507655811,4,60.0,0.4587445624506713,23,479.0
380.0,17,90.0,0.8737864077669902,5.343129326795534,5,166.0,0.33914373898771116,7,287.0,0.22026480581573624,5,58.0,0.4843898871386801,17,511.0
385.0,24,69.0,0.6330275229357798,4.969864279178102,11,196.0,0.17044474014790584,11,296.0,0.21437046819314853,2,28.0,0.44442071640713643,24,520.0
390.0,22,75.0,0.7211538461538461,4.649333365104374,6,200.0,0.17166407771696654,12,302.0,0.18955850660348827,4,17.0,0.3788886711741195,22,519.0
395.0,20,71.0,0.7319587628865979,3.8393673049742922,5,172.0,0.23106138244979207,12,282.0,0.13750290419931416,3,31.0,0.2939273475169258,20,485.0
400.0,20,70.0,0.7070707070707071,3.8794380158185913,5,153.0,0.24992499565348783,11,317.0,0.15236087956893388,4,31.0,0.3253625730343487,20,501.0
