step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.477376273851323,0,0.0,0.4604596560755353,0,0.0,0.5944271646687207,0,0.0,0.5901652398137133,0,0.0
10.0,1,0.0,0.0,10.577110141193431,1,0.0,0.6882709499484235,0,0.0,0.9185202284499956,0,0.0,0.7836664255017881,1,0.0
15.0,0,0.0,0.0,9.342469093978973,0,0.0,0.6238428348761358,0,0.0,0.3013746672931883,0,0.0,0.5488819644999879,0,0.0
20.0,0,0.0,0.0,11.056275846926212,0,0.0,0.7965311176108384,0,0.0,0.9142098885651317,0,0.0,0.7737700149678041,0,0.0
25.0,8,0.0,0.0,6.5495867706286,3,0.0,0.4500653379618449,2,0.0,0.5764116504972155,3,0.0,0.35783482865482497,8,0.0
30.0,2,10.0,0.37037037037037035,9.635871178436776,0,0.0,0.675457923660035,0,0.0,0.8877775527855262,2,10.0,0.5714619724492763,2,10.0
35.0,4,25.0,0.8928571428571429,8.57512412359176,2,5.0,0.4562764362964711,0,0.0,0.820040048694402,2,20.0,0.5029042138807387,4,25.0
40.0,11,66.0,1.8857142857142857,6.476163220399376,5,22.0,0.36523652175519145,2,7.0,0.5034479840244519,4,37.0,0.4726432109712451,11,66.0
45.0,8,51.0,1.457142857142857,7.558866740685297,6,49.0,0.4527662416452155,1,1.0,0.7703899138987593,1,14.0,0.6443937684089945,8,64.0
50.0,10,97.0,2.2045454545454546,6.587195266443774,8,85.0,0.2920015483368026,1,6.0,0.2430829598062109,1,6.0,0.35796569159002517,10,97.0
55.0,12,88.0,2.2,6.018300822245408,8,105.0,0.3005946178746852,0,0.0,0.5794287669580568,4,21.0,0.36713385146255384,12,126.0
60.0,4,25.0,0.6944444444444444,5.998793256586004,4,97.0,0.3362742622062313,0,2.0,0.5874919605254434,0,13.0,0.4602665689475388,4,112.0
65.0,5,19.0,0.4222222222222222,8.112121037710002,3,71.0,0.37242931057059875,0,4.0,0.8480396665112169,2,10.0,0.566168064845356,5,85.0
70.0,5,36.0,0.75,8.973403518774356,3,52.0,0.42275327114229344,0,4.0,0.8800798728690549,2,20.0,0.503707518321115,5,76.0
75.0,2,4.0,0.07692307692307693,7.227153684994348,1,38.0,0.35995726422453705,0,0.0,0.6988409251670953,1,6.0,0.38616056992800174,2,44.0
80.0,6,25.0,0.49019607843137253,8.60797286893316,5,50.0,0.3979469840263232,0,0.0,0.6871747504042388,1,9.0,0.6611845761754866,6,59.0
85.0,14,53.0,1.0392156862745099,7.386908691658584,9,83.0,0.3700829792837998,2,0.0,0.394367772818383,3,2.0,0.6609243139088152,14,85.0
90.0,11,63.0,1.2857142857142858,6.81260827297762,7,92.0,0.3215738945914757,2,9.0,0.5850147557137779,2,12.0,0.6927466511494321,11,113.0
95.0,6,27.0,0.5192307692307693,7.544415538661392,6,87.0,0.3143240034596836,0,2.0,0.7873968078777006,0,0.0,0.7239759689275638,6,89.0
100.0,12,31.0,0.5081967213114754,6.520974322220373,9,119.0,0.17506562928682023,0,2.0,0.7388590635985179,3,6.0,0.3832709978526613,12,127.0
105.0,18,79.0,1.4363636363636363,4.832605241411222,10,163.0,0.17071610819391586,1,5.0,0.5842747367688774,7,32.0,0.26927524944463405,18,200.0
110.0,20,112.0,2.0,2.5351063283138626,8,176.0,0.08626418540450909,1,8.0,0.15444940043677857,11,79.0,0.1318656143095675,20,263.0
115.0,14,89.0,1.5614035087719298,5.544792589561623,5,148.0,0.2868456000661286,2,14.0,0.5694293831357901,7,97.0,0.36353246385340077,14,259.0
120.0,4,9.0,0.15789473684210525,6.69209652056499,4,144.0,0.2550428054743933,0,4.0,0.7418305444755232,0,62.0,0.5503314952694549,4,210.0
125.0,5,21.0,0.3181818181818182,7.038765528781427,4,162.0,0.2284184510800273,0,4.0,0.7933423505927744,1,49.0,0.4160986148409241,5,215.0
130.0,11,41.0,0.6833333333333333,5.9779885051828625,5,160.0,0.16720569442991565,0,2.0,0.8205868065541185,6,68.0,0.36063014761043044,11,230.0
135.0,14,69.0,1.1694915254237288,5.102843216683319,4,132.0,0.21587388145230912,2,6.0,0.4685880217093289,8,104.0,0.3098697909060575,14,242.0
140.0,9,60.0,1.0344827586206897,6.2679279530550325,3,91.0,0.3334285687818589,2,16.0,0.7158855134787707,4,104.0,0.38233960196398353,9,211.0
145.0,8,1.0,0.015151515151515152,5.3307328082807,3,83.0,0.2536531326046739,2,4.0,0.6034407140896059,3,51.0,0.2389637659767489,8,138.0
150.0,10,28.0,0.4307692307692308,6.294608192908932,5,99.0,0.24033036512509875,1,6.0,0.5686948437370943,4,61.0,0.37702032631231497,10,166.0
155.0,11,49.0,0.8448275862068966,4.6733148387463,4,95.0,0.17431701900196483,1,11.0,0.3818127993472725,6,85.0,0.26679643571428674,11,191.0
160.0,10,32.0,0.5245901639344263,5.462139196005063,4,67.0,0.24917512444151826,2,9.0,0.4983819645016505,4,75.0,0.3465296531805212,10,151.0
165.0,4,19.0,0.3114754098360656,7.222804563558553,2,72.0,0.2989675019474527,2,20.0,0.6628512415627885,0,36.0,0.6821939422969173,4,128.0
170.0,8,46.0,0.6666666666666666,6.4104161653125376,4,91.0,0.20057634061073323,4,33.0,0.5245075629881887,0,8.0,0.5047890713090145,8,132.0
175.0,6,21.0,0.3230769230769231,6.5480547449978665,5,93.0,0.2116377955680872,0,13.0,0.6990472060422902,1,9.0,0.5201950634116911,6,115.0
180.0,10,36.0,0.5806451612903226,5.867880884816597,3,73.0,0.1429874649699062,3,12.0,0.4624961818089147,4,24.0,0.22261991836192196,10,109.0
185.0,17,65.0,1.0483870967741935,4.307873878061645,6,96.0,0.15974513618990172,2,12.0,0.3000773827089055,9,59.0,0.18565854407353477,17,167.0
190.0,11,62.0,1.0689655172413792,5.546309361792974,7,128.0,0.249794699503479,0,2.0,0.6086556640516791,4,69.0,0.43195197473440716,11,199.0
195.0,7,25.0,0.4032258064516129,5.01980199893813,7,139.0,0.1964474822835345,0,4.0,0.4751705598751383,0,42.0,0.45303159931833814,7,185.0
200.0,10,41.0,0.6721311475409836,6.32267019874768,4,108.0,0.2985233913725677,5,23.0,0.5746351274351458,1,46.0,0.5255690590629999,10,177.0
205.0,14,25.0,0.373134328358209,5.174208291559859,5,111.0,0.20049746296584653,1,22.0,0.5215320330661057,8,61.0,0.18446344672277484,14,194.0
210.0,17,80.0,1.2307692307692308,5.48016436010112,6,136.0,0.2242184048475058,2,11.0,0.6037701796426923,9,99.0,0.3237082428067068,17,246.0
215.0,15,118.0,1.9344262295081966,4.654936369965388,4,136.0,0.2690359682448365,1,2.0,0.256423222160267,10,148.0,0.36268090418998594,15,286.0
220.0,13,82.0,1.2424242424242424,5.225275537080554,4,98.0,0.2818313868534928,4,18.0,0.3510271698074432,5,143.0,0.24849305534960864,13,259.0
225.0,4,22.0,0.3492063492063492,7.184021893176106,2,81.0,0.3296466035919847,0,19.0,0.7096279594774393,2,88.0,0.40952065949433336,4,188.0
230.0,6,11.0,0.15492957746478872,6.337958491412373,1,59.0,0.2677829025438726,2,7.0,0.6605758328894448,3,102.0,0.32711826242661796,6,168.0
235.0,15,55.0,0.7746478873239436,6.3059682747520736,3,71.0,0.29187975107311764,2,8.0,0.5798470149471971,10,133.0,0.28048216549132493,15,212.0
240.0,14,62.0,0.9841269841269841,4.313970921577158,3,64.0,0.2180112113225329,6,30.0,0.043910183942682715,5,126.0,0.2141035644970857,14,220.0
245.0,20,104.0,1.6507936507936507,5.08433466544279,5,56.0,0.24007033759589275,10,79.0,0.3186376689845395,5,89.0,0.2929705176984115,20,224.0
250.0,11,65.0,1.0,6.316272153880125,5,63.0,0.22311846260525792,4,87.0,0.5238089258365132,2,61.0,0.4313444037110651,11,211.0
255.0,7,24.0,0.3333333333333333,6.223506323842069,5,86.0,0.21874230349215368,1,50.0,0.47328489993933437,1,34.0,0.45708854808727506,7,170.0
260.0,12,46.0,0.6764705882352942,6.78283658160774,6,93.0,0.30506252871789324,2,21.0,0.5354686036958589,4,47.0,0.48434372223332384,12,161.0
265.0,17,26.0,0.37681159420289856,4.696874369179279,8,83.0,0.2537577547156417,4,18.0,0.3182096335713449,5,43.0,0.33856832778250084,17,144.0
270.0,13,51.0,0.75,6.380840791037117,4,74.0,0.3183988765675257,7,44.0,0.5040618843275562,2,30.0,0.3984089156941962,13,148.0
275.0,5,14.0,0.208955223880597,5.981906833555441,2,63.0,0.21374208126994299,1,40.0,0.5975637523475444,2,24.0,0.39154195439640915,5,127.0
280.0,16,59.0,0.8082191780821918,5.852281861957537,7,92.0,0.2239111457222316,2,18.0,0.48878790181296594,7,51.0,0.32510717015150326,16,161.0
285.0,10,49.0,0.765625,6.206916014117022,3,103.0,0.3318298312052973,2,17.0,0.5465100717549124,5,60.0,0.48967190561598056,10,180.0
290.0,12,45.0,0.6521739130434783,5.591368577751934,3,79.0,0.3375358056007878,4,35.0,0.4591621829583599,5,42.0,0.35109061946540426,12,156.0
295.0,7,15.0,0.20833333333333334,7.0276881689815935,4,62.0,0.3706151349500297,1,15.0,0.7339238563560604,2,43.0,0.37083897432599905,7,120.0
300.0,8,46.0,0.6301369863013698,7.186062905964396,2,54.0,0.27568846034545497,1,10.0,0.7524435923700353,5,60.0,0.21698405697823644,8,124.0
305.0,11,73.0,0.9864864864864865,6.127642071459696,4,62.0,0.3136463234266535,3,20.0,0.4278892190694883,4,64.0,0.2683829014312003,11,146.0
310.0,14,113.0,1.6376811594202898,5.983047491116069,4,73.0,0.3970520595343212,8,53.0,0.3780598256512659,2,47.0,0.31101683868636787,14,173.0
315.0,8,30.0,0.38461538461538464,5.559053111110569,0,39.0,0.4046895925230209,6,61.0,0.3390877926805977,2,58.0,0.2400244028509258,8,158.0
320.0,13,53.0,0.6883116883116883,6.344284783310335,3,22.0,0.5597584257313928,5,54.0,0.28717226158823195,5,82.0,0.3723415975748003,13,158.0
325.0,18,55.0,0.6962025316455697,4.213796105932891,7,43.0,0.3582089530194736,3,64.0,0.19540418306392074,8,83.0,0.23351307893838102,18,190.0
330.0,23,112.0,1.382716049382716,5.389066134459185,9,80.0,0.3413944886847153,9,92.0,0.28435447650493245,5,68.0,0.3077288958869114,23,240.0
335.0,24,162.0,2.050632911392405,5.701087328458738,9,104.0,0.20237080355855308,11,138.0,0.3282789370375174,4,59.0,0.362314154808865,24,301.0
340.0,22,105.0,1.2804878048780488,5.087835564172055,10,111.0,0.22169611360268052,10,161.0,0.2515741102047222,2,46.0,0.3585740529276402,22,318.0
345.0,23,107.0,1.3375,5.45263893820388,7,123.0,0.32435760736462993,11,152.0,0.19286265439405043,5,62.0,0.39359694271130996,23,337.0
350.0,24,101.0,1.2023809523809523,4.453086193761646,8,159.0,0.2438235791006664,6,173.0,0.19182339725446595,10,99.0,0.24511928108723444,24,431.0
355.0,24,121.0,1.5125,4.1221348546057195,9,199.0,0.2667907337339261,8,189.0,0.2120160875151789,7,109.0,0.24312894606206148,24,497.0
360.0,20,133.0,1.6419753086419753,4.740678239322909,7,200.0,0.1573826064422431,10,236.0,0.2896779325746913,3,81.0,0.3634554613943187,20,517.0
365.0,16,84.0,1.0120481927710843,4.95977514503918,7,188.0,0.19291108050979752,8,244.0,0.3174162459314469,1,87.0,0.3470845448660687,16,519.0
370.0,26,94.0,1.1058823529411765,4.774261761749516,9,214.0,0.20723398172430568,11,213.0,0.28845450166609293,6,111.0,0.38701102364476564,26,538.0
375.0,19,79.0,0.8681318681318682,4.468957625399463,9,256.0,0.17834281082632494,5,212.0,0.18559640639591574,5,113.0,0.3568832727579118,19,581.0
380.0,21,102.0,1.146067415730337,5.272849878012793,11,302.0,0.1880771149280384,9,228.0,0.2996510382184744,1,76.0,0.4776805148662956,21,606.0
385.0,34,209.0,2.4302325581395348,4.359967230401667,17,365.0,0.051991860312038785,11,275.0,0.31574624337813817,6,86.0,0.1949169207655515,34,726.0
390.0,34,281.0,3.3855421686746987,4.062647771186336,13,379.0,0.10945032381225109,15,337.0,0.07983642262653946,6,112.0,0.2787144525540486,34,828.0
395.0,33,262.0,3.4473684210526314,3.6092362838991843,10,338.0,0.13437447567363064,13,349.0,0.19299339618117362,10,155.0,0.1589872388193415,33,842.0
400.0,30,256.0,3.1604938271604937,4.465023959708893,10,281.0,0.20844892266981674,7,279.0,0.3143243406246236,13,215.0,0.2675353649541393,30,775.0
405.0,21,171.0,2.0853658536585367,5.247615040987962,10,238.0,0.33691893741167334,4,250.0,0.29765223351757947,7,208.0,0.3577444498772059,21,696.0
