step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.988488259241502,0,0.0,0.539208643085699,0,0.0,0.6524597461103949,0,0.0,0.5869277949682874,0,0.0
10.0,1,0.0,0.0,10.908009026035822,1,0.0,0.6865266361859498,0,0.0,0.9596911802949377,0,0.0,0.7305948538419069,1,0.0
15.0,0,0.0,0.0,9.621636136420934,0,0.0,0.6470127672882663,0,0.0,0.3509905272560051,0,0.0,0.5822644783402977,0,0.0
20.0,0,0.0,0.0,10.777394325400092,0,0.0,0.7650232721954782,0,0.0,0.9132447150030423,0,0.0,0.7782242572636442,0,0.0
25.0,8,0.0,0.0,5.9845325716183835,3,0.0,0.4056325139272989,2,0.0,0.3993625629909702,3,0.0,0.396496485639432,8,0.0
30.0,4,14.0,0.5185185185185185,8.204265620222534,1,2.0,0.579182477206029,2,10.0,0.5898753632629543,1,2.0,0.5883446052037492,4,14.0
35.0,3,14.0,0.5,8.25884995818297,3,14.0,0.4427960030883572,0,0.0,0.7795524607430575,0,2.0,0.5047935471487409,3,16.0
40.0,11,45.0,1.2857142857142858,6.582693333193693,6,34.0,0.279703452933554,3,6.0,0.43175638448829584,2,7.0,0.48084243930786946,11,47.0
45.0,9,42.0,1.2727272727272727,7.162019576018108,5,46.0,0.3782446694841929,3,21.0,0.5709467359141982,1,1.0,0.6697530614090823,9,68.0
50.0,5,11.0,0.275,5.826295791608205,3,36.0,0.26446093606014515,1,14.0,0.5080407418033546,1,6.0,0.32930928833871354,5,56.0
55.0,6,23.0,0.5609756097560976,7.875770833415671,3,28.0,0.4646180820887031,2,13.0,0.6651799441711744,1,4.0,0.6444748478791377,6,45.0
60.0,1,1.0,0.025,8.125204562433696,1,17.0,0.5044076148721773,0,4.0,0.7365963106525958,0,2.0,0.6714485204005058,1,23.0
65.0,4,13.0,0.2653061224489796,8.452758817351512,3,28.0,0.4255951718038965,1,5.0,0.6454034457719504,0,2.0,0.7750050499326645,4,35.0
70.0,6,14.0,0.2978723404255319,6.855219333736022,4,33.0,0.30298993549342124,0,2.0,0.5187591699534457,2,5.0,0.5141042988211726,6,40.0
75.0,6,10.0,0.2,6.502842301379303,3,27.0,0.32729451475711546,2,5.0,0.44650428029050443,1,8.0,0.5264255359849406,6,40.0
80.0,5,26.0,0.5,8.089385898012326,2,33.0,0.3936361587271175,2,17.0,0.7328018327672069,1,9.0,0.7179241251176639,5,59.0
85.0,14,51.0,0.864406779661017,6.780482624202916,6,54.0,0.24622246317964072,5,26.0,0.4095250338752851,3,2.0,0.5816054966329139,14,82.0
90.0,8,30.0,0.5454545454545454,6.075456933772031,5,63.0,0.13900729118974475,1,10.0,0.5600424203039105,2,7.0,0.6045169372591757,8,80.0
95.0,7,21.0,0.4117647058823529,5.834885064641907,4,55.0,0.23945190174695538,3,15.0,0.3494916195021767,0,5.0,0.3793268857570691,7,75.0
100.0,5,13.0,0.23214285714285715,7.038508749181377,3,36.0,0.26901152637734316,0,15.0,0.6056136700626438,2,6.0,0.36526087700881127,5,57.0
105.0,2,3.0,0.05555555555555555,8.287421086469186,1,44.0,0.3606741616472304,0,4.0,0.8741250823119351,1,4.0,0.5545780033933337,2,52.0
110.0,9,33.0,0.5689655172413793,6.724387810406275,4,56.0,0.2854762358079609,0,4.0,0.44047900150641883,5,22.0,0.35655699686962455,9,82.0
115.0,13,59.0,1.1132075471698113,5.2639605480472795,6,83.0,0.34342058199992215,5,18.0,0.16407802576595942,2,25.0,0.4078390591278569,13,126.0
120.0,17,94.0,1.9183673469387754,4.368325047689132,14,130.0,0.11168405396231838,3,29.0,0.31597551043293204,0,9.0,0.48277718691153826,17,168.0
125.0,13,93.0,1.631578947368421,5.9630639267171235,11,164.0,0.19720237904806495,2,21.0,0.48395071551175484,0,5.0,0.6231604939042296,13,190.0
130.0,14,76.0,1.3103448275862069,7.197246520251699,9,160.0,0.29230261736344293,2,20.0,0.6424202686738679,3,16.0,0.6074102240257729,14,196.0
135.0,17,98.0,1.53125,5.899894012491211,10,182.0,0.22970992211484856,4,36.0,0.38742407685145763,3,31.0,0.410167813537913,17,249.0
140.0,19,100.0,1.694915254237288,4.746705959737793,11,228.0,0.15983388969618537,7,65.0,0.3676808177762548,1,17.0,0.38530403132302704,19,310.0
145.0,22,117.0,1.95,3.461629053354985,8,242.0,0.096354872748499,11,108.0,0.13466161599498302,3,0.0,0.37605697448873665,22,350.0
150.0,19,168.0,2.8,5.784032023300933,6,224.0,0.18394939433313623,11,163.0,0.37983771077404777,2,7.0,0.4809620220650408,19,394.0
155.0,17,224.0,3.7333333333333334,5.423573939065826,4,230.0,0.19470691072002735,11,218.0,0.29509374707352143,2,17.0,0.5061042414020207,17,465.0
160.0,21,289.0,4.378787878787879,4.3336000482594,6,250.0,0.13457539417795833,15,285.0,0.10812384902586582,0,2.0,0.45582496915770787,21,537.0
165.0,26,376.0,6.372881355932203,3.7075130388511717,5,245.0,0.15809567701434843,19,370.0,0.09025148756328996,2,4.0,0.5498781381573735,26,619.0
170.0,21,234.0,3.8360655737704916,2.750208128941472,5,212.0,0.1368709857497536,15,377.0,0.14384136625120883,1,4.0,0.31583454098581065,21,593.0
175.0,11,64.0,1.0491803278688525,5.132627669490504,4,233.0,0.23821192645774264,5,276.0,0.379506535636948,2,7.0,0.7379895116032916,11,516.0
180.0,9,38.0,0.6129032258064516,5.032642087254742,6,258.0,0.1830073554506481,2,236.0,0.33202974453783896,1,12.0,0.721304164442077,9,506.0
185.0,12,46.0,0.6764705882352942,4.9596141632211275,4,247.0,0.20582832997352346,8,262.0,0.19936468067615487,0,4.0,0.7116781784369605,12,513.0
190.0,19,96.0,1.5,4.24465062685219,3,200.0,0.2152401253384137,14,320.0,0.19645385509856295,2,5.0,0.4128210367941108,19,525.0
195.0,18,98.0,1.4411764705882353,4.017634139685624,2,184.0,0.15126266640256922,14,313.0,0.16738253166137015,2,12.0,0.3103270509839545,18,509.0
200.0,9,50.0,0.746268656716418,5.8773214953693005,4,200.0,0.25298811039609487,5,225.0,0.31694614649574876,0,5.0,0.7295815897241461,9,430.0
205.0,15,22.0,0.3013698630136986,4.903979732921083,6,192.0,0.20002109704903484,5,201.0,0.2342396039421598,4,6.0,0.5593850100556393,15,399.0
210.0,11,51.0,0.7285714285714285,5.804623042382437,3,151.0,0.26900953175633024,6,227.0,0.30730906390668555,2,14.0,0.6113184856348083,11,392.0
215.0,10,33.0,0.4925373134328358,4.081863459603321,2,149.0,0.18201338393129096,8,202.0,0.18027881659514874,0,10.0,0.46538673962936467,10,361.0
220.0,16,50.0,0.6944444444444444,4.910916488372711,8,176.0,0.18288886318492423,6,129.0,0.2835310774017154,2,5.0,0.5542276610197724,16,310.0
225.0,9,36.0,0.5217391304347826,5.84450998121274,5,165.0,0.261977222050997,2,105.0,0.43854043683796723,2,15.0,0.6769560412912811,9,285.0
230.0,13,34.0,0.4473684210526316,5.306658871992102,5,113.0,0.22769813698737115,8,130.0,0.2794478570860069,0,2.0,0.5493832154515185,13,245.0
235.0,14,37.0,0.5068493150684932,4.717752804108606,4,129.0,0.1943880205051902,7,128.0,0.24621531328000035,3,5.0,0.4334017800984226,14,262.0
240.0,21,67.0,0.9710144927536232,4.29762256104379,11,168.0,0.1513003492044518,5,88.0,0.17744754880655705,5,26.0,0.4130246743084072,21,282.0
245.0,16,100.0,1.408450704225352,5.0592944813729925,13,227.0,0.20222089224294393,2,48.0,0.3564211880054357,1,27.0,0.5843846663445742,16,302.0
250.0,11,69.0,1.0147058823529411,5.379294509011346,9,233.0,0.21466742589184568,2,44.0,0.4371228594879652,0,2.0,0.7349334297329332,11,279.0
