step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.025942841218786,0,0.0,0.4030174160172012,0,0.0,0.5842843331155216,0,0.0,0.5658809607076162,0,0.0
10.0,1,0.0,0.0,11.164847337291606,1,0.0,0.6911153461098013,0,0.0,0.9964327811010041,0,0.0,0.827737421629571,1,0.0
15.0,0,0.0,0.0,9.026062345967182,0,0.0,0.5843912651077682,0,0.0,0.2180296384163105,0,0.0,0.5136450903439911,0,0.0
20.0,0,0.0,0.0,11.240460570751665,0,0.0,0.7934012875072263,0,0.0,0.9338163177180854,0,0.0,0.7761399530131667,0,0.0
25.0,8,0.0,0.0,5.539939791639033,3,0.0,0.43674105098320337,2,0.0,0.37634041740572755,3,0.0,0.34618171902800066,8,0.0
30.0,3,11.0,0.4074074074074074,8.507870255936197,1,1.0,0.5553208849016411,0,0.0,0.8545824748958321,2,10.0,0.5544189353970583,3,11.0
35.0,5,14.0,0.4666666666666667,8.121943510836507,3,12.0,0.39740097117204415,1,1.0,0.5428433347340094,1,1.0,0.5402592498647524,5,14.0
40.0,8,41.0,1.1714285714285715,6.866888739499296,6,34.0,0.27189691731219445,0,0.0,0.517007175978812,2,7.0,0.4493384427382408,8,41.0
45.0,8,66.0,2.2,7.596040450769971,8,66.0,0.41565810403474307,0,0.0,0.9603418783554958,0,6.0,0.6646244073336498,8,72.0
50.0,10,109.0,2.8684210526315788,5.67738033909774,9,108.0,0.23934169950568196,0,2.0,0.5344817753716662,1,3.0,0.4753820392577438,10,113.0
55.0,13,101.0,2.4634146341463414,7.400117318679421,10,133.0,0.3013765958228083,0,2.0,0.836103428969361,3,11.0,0.5982644235662757,13,146.0
60.0,6,40.0,1.0526315789473684,6.273966241152432,5,122.0,0.27892898277512773,0,4.0,0.700349236066559,1,2.0,0.43539510936328857,6,128.0
65.0,10,44.0,0.9361702127659575,7.3270022580035,6,100.0,0.3044597249028394,2,11.0,0.6472748932265477,2,9.0,0.5096585560655175,10,120.0
70.0,8,44.0,0.9361702127659575,7.376066067435214,4,78.0,0.4018889057594512,1,4.0,0.6734216236604063,3,22.0,0.47119889270393095,8,104.0
75.0,6,21.0,0.39622641509433965,6.142722074300873,0,59.0,0.3880601546529005,4,17.0,0.40478369293493316,2,12.0,0.3336040607547781,6,88.0
80.0,13,69.0,1.3529411764705883,6.652413418729692,5,70.0,0.3867106537944951,6,46.0,0.36296571303874847,2,16.0,0.5724720418717225,13,132.0
85.0,13,23.0,0.4339622641509434,4.237202860267364,3,69.0,0.21895698717597156,7,54.0,0.2574066189091782,3,0.0,0.3258421997459344,13,123.0
90.0,8,29.0,0.5370370370370371,7.136785500882775,4,62.0,0.32732982491712453,3,39.0,0.5017900909132009,1,3.0,0.6972868751978303,8,104.0
95.0,7,17.0,0.3090909090909091,6.521930762145832,5,68.0,0.3683702411789474,0,21.0,0.3738408116823596,2,10.0,0.5900091182067905,7,99.0
100.0,11,48.0,0.7868852459016393,6.031790948917601,5,93.0,0.3067211942208642,6,41.0,0.15035872579716217,0,10.0,0.6161341262985277,11,144.0
105.0,13,76.0,1.3818181818181818,5.3780679314620325,10,131.0,0.19484776565311962,3,52.0,0.34199573299483754,0,0.0,0.7506211348281195,13,183.0
110.0,12,69.0,1.15,4.662451291246403,10,155.0,0.1802293190907641,1,28.0,0.38360395464259534,1,3.0,0.5081602099946729,12,186.0
115.0,15,63.0,1.0,6.812901575898363,10,123.0,0.26956422893800885,1,22.0,0.6073466655978051,4,16.0,0.6508951338362826,15,161.0
120.0,12,60.0,0.967741935483871,6.316986197659266,8,121.0,0.21734228755252463,4,36.0,0.42891391947467283,0,10.0,0.5120622585492395,12,167.0
125.0,13,68.0,1.0,6.425614568265652,9,121.0,0.19426355438181475,2,37.0,0.492409492379288,2,9.0,0.47260929338279445,13,167.0
130.0,6,14.0,0.21875,6.951510619760003,4,121.0,0.3267891899024909,0,11.0,0.5613652023866053,2,5.0,0.5215570205867622,6,137.0
135.0,11,41.0,0.5942028985507246,6.994753336166317,5,130.0,0.33043580613402257,1,5.0,0.44782848823076116,5,24.0,0.4285518643386707,11,159.0
140.0,9,26.0,0.4262295081967213,6.652420258971662,3,128.0,0.37193198414576584,5,18.0,0.3061196578422674,1,21.0,0.5765166955921692,9,167.0
145.0,13,16.0,0.26229508196721313,4.68081369573047,3,104.0,0.23737819533578278,5,31.0,0.28682545877803184,5,4.0,0.3191210933319547,13,139.0
150.0,8,23.0,0.3709677419354839,7.061261954094736,2,76.0,0.35794049540248596,3,35.0,0.5217934170818123,3,10.0,0.49797297502686955,8,121.0
155.0,9,47.0,0.734375,7.226332150641932,3,69.0,0.39656424064028223,0,22.0,0.5356397402463413,6,34.0,0.4671059583639181,9,125.0
160.0,6,19.0,0.27941176470588236,5.906676347835509,0,46.0,0.42776559614418086,4,33.0,0.24487172831362805,2,33.0,0.3900731406304096,6,112.0
165.0,12,57.0,0.9193548387096774,5.814125374526971,3,52.0,0.3524795994802411,9,73.0,0.276266504035741,0,11.0,0.5042945471530984,12,136.0
170.0,23,145.0,2.196969696969697,4.197328799720665,9,80.0,0.1795402480760232,12,128.0,0.17944712371780722,2,16.0,0.3034240576736105,23,224.0
175.0,23,132.0,2.0307692307692307,4.220876860519329,6,94.0,0.2244622797507915,10,150.0,0.19910007952761577,7,39.0,0.3091573484571905,23,283.0
180.0,13,75.0,1.2096774193548387,4.99991351367795,5,81.0,0.28300408986494596,6,126.0,0.2606317827391855,2,41.0,0.4461592461671041,13,248.0
185.0,12,50.0,0.7352941176470589,6.573186557166118,6,107.0,0.3279328446665073,4,97.0,0.3901664667457582,2,28.0,0.6404346420016106,12,232.0
190.0,10,33.0,0.4647887323943662,6.8204446539244605,7,138.0,0.35020917444904015,2,99.0,0.41368402211826183,1,12.0,0.6867401610329275,10,249.0
195.0,14,57.0,0.7702702702702703,5.566874430885986,6,148.0,0.15894200946858045,5,118.0,0.3696346469323716,3,23.0,0.4218919653186594,14,289.0
200.0,10,35.0,0.5072463768115942,5.277528454063215,4,125.0,0.23026354229035528,4,116.0,0.3354650240109554,2,21.0,0.35672636543523395,10,262.0
205.0,12,22.0,0.30985915492957744,5.5811650909710755,5,95.0,0.241437439324494,5,92.0,0.3382928249722111,2,12.0,0.39337327568807495,12,199.0
210.0,4,19.0,0.2602739726027397,7.331675284215825,0,78.0,0.37793900365146127,2,56.0,0.401224637262878,2,13.0,0.6754972992271976,4,147.0
215.0,5,26.0,0.3561643835616438,7.0684353137272495,3,83.0,0.2927620182712273,2,38.0,0.35647925464466407,0,3.0,0.6070716518947318,5,124.0
220.0,6,19.0,0.2638888888888889,6.825111778628943,3,80.0,0.32364531040144884,0,13.0,0.3798893065854883,3,16.0,0.5694379267056995,6,109.0
225.0,9,43.0,0.6615384615384615,6.420568313283158,0,47.0,0.37900925463298213,4,25.0,0.456096890913676,5,35.0,0.31854075230884765,9,107.0
230.0,13,27.0,0.39705882352941174,4.439586153211824,3,27.0,0.23966582936160666,4,34.0,0.3072269298394509,6,43.0,0.15140398716743783,13,104.0
235.0,10,25.0,0.36231884057971014,6.13669085486616,2,29.0,0.319503009462685,3,36.0,0.330017027141824,5,32.0,0.43730875469128216,10,97.0
240.0,7,37.0,0.5441176470588235,6.970600010506603,4,43.0,0.22268700885300388,2,30.0,0.38742221649519176,1,24.0,0.5566614165035759,7,97.0
245.0,9,32.0,0.45714285714285713,5.944288318783197,4,50.0,0.2546298186632511,1,12.0,0.40973088504331595,4,39.0,0.3655209528005289,9,101.0
250.0,10,32.0,0.49230769230769234,5.199702749352934,3,36.0,0.2580375291700643,4,29.0,0.3366393155582105,3,42.0,0.2700677285316823,10,107.0
255.0,18,68.0,1.0303030303030303,4.7405533799169275,3,25.0,0.2283695453703359,11,72.0,0.28789522681320706,4,31.0,0.25595158718869904,18,128.0
260.0,19,128.0,1.9104477611940298,4.820180161473937,4,37.0,0.28480552408983845,14,134.0,0.26449066307130503,1,23.0,0.3513663635159223,19,194.0
265.0,25,124.0,1.7222222222222223,4.423472357200335,6,52.0,0.15989620732012738,13,160.0,0.21170743212918203,6,37.0,0.25574874138784576,25,249.0
270.0,18,95.0,1.3970588235294117,4.6281843508459755,4,61.0,0.2964728574414723,10,149.0,0.20157824156348228,4,38.0,0.38274584594968447,18,248.0
275.0,6,37.0,0.5606060606060606,5.789948221430054,2,43.0,0.3347162727689098,4,166.0,0.3502590746453759,0,25.0,0.5469214146492312,6,234.0
280.0,11,34.0,0.4594594594594595,5.196125806389843,1,48.0,0.30031885042706435,8,196.0,0.23894666902154957,2,22.0,0.38530744514834664,11,266.0
285.0,15,60.0,0.8108108108108109,4.489388721700793,5,64.0,0.19599404944635032,6,202.0,0.20289404788042417,4,37.0,0.34431676025416336,15,303.0
290.0,20,81.0,1.051948051948052,3.6074045045336645,6,77.0,0.1902850205348888,5,163.0,0.1254485413582441,9,75.0,0.3182577293018574,20,315.0
295.0,19,132.0,1.8082191780821917,5.514922346597223,4,67.0,0.3304073885597135,4,121.0,0.4082787653575301,11,122.0,0.40625727764149694,19,310.0
300.0,8,77.0,1.0405405405405406,4.968641261800404,1,46.0,0.3295007104933115,2,79.0,0.2704928866098137,5,121.0,0.3210360201524015,8,246.0
305.0,12,36.0,0.43373493975903615,5.017517544798781,8,68.0,0.19249117992379594,0,64.0,0.3971553379757447,4,84.0,0.3059120587091332,12,216.0
310.0,18,83.0,0.9880952380952381,4.9481712308079056,11,115.0,0.12133160720876175,5,69.0,0.46371889778877656,2,69.0,0.27592374594806074,18,253.0
315.0,25,103.0,1.1704545454545454,4.280300730488412,12,141.0,0.09734555569845434,6,69.0,0.29992258601168603,7,94.0,0.21150036240343512,25,304.0
320.0,21,110.0,1.3414634146341464,4.483709856349089,5,115.0,0.2433148307580843,6,51.0,0.30068046926347824,10,142.0,0.2930216977281051,21,308.0
325.0,25,113.0,1.2417582417582418,4.049945926554496,7,85.0,0.24741179183969472,7,62.0,0.3142608561102446,11,151.0,0.17206584636802777,25,298.0
330.0,23,134.0,1.425531914893617,4.811404868471165,5,93.0,0.2534698705656587,12,105.0,0.30862928251143873,6,112.0,0.3065953572965646,23,310.0
335.0,24,118.0,1.2164948453608246,4.996586006724773,8,126.0,0.1524557735224833,10,125.0,0.31173556411444653,6,84.0,0.3069278183893777,24,335.0
340.0,15,43.0,0.42574257425742573,4.742315884257769,4,129.0,0.16100910747560027,7,110.0,0.269735797003075,4,87.0,0.2657901394012338,15,326.0
345.0,16,73.0,0.7849462365591398,5.808858667618815,2,93.0,0.2929895389074342,7,94.0,0.28265543369054513,7,112.0,0.2792298846880612,16,299.0
350.0,26,170.0,1.9101123595505618,5.454774344462288,2,59.0,0.18414580442380943,12,116.0,0.3692377948257928,12,159.0,0.1586884585319257,26,334.0
355.0,27,219.0,2.5764705882352943,3.953995683675604,1,60.0,0.25081429045234926,10,143.0,0.22002571499751605,16,226.0,0.11868929161470147,27,429.0
360.0,26,166.0,2.024390243902439,4.055886785390886,3,73.0,0.27444712081446915,9,137.0,0.1595297170874278,14,262.0,0.25726502778339094,26,472.0
365.0,25,152.0,1.7078651685393258,4.917687033680568,4,78.0,0.3306843617278471,11,123.0,0.28220495342130814,10,228.0,0.2853020958435549,25,429.0
370.0,16,83.0,0.9325842696629213,5.005078664260336,1,58.0,0.39098162925808466,7,133.0,0.33954798878980874,8,236.0,0.23302561277903824,16,427.0
375.0,18,71.0,0.71,5.327098736651674,2,32.0,0.27513732704839916,4,100.0,0.37504092261773675,12,290.0,0.1592077043719717,18,422.0
380.0,16,85.0,0.8854166666666666,5.314166902839724,2,26.0,0.36743117932081204,9,106.0,0.2718063643844874,5,285.0,0.22916870949711873,16,417.0
385.0,22,114.0,1.163265306122449,4.858168833280978,3,11.0,0.20348532836550104,15,169.0,0.3155774606831036,4,214.0,0.23519429090762667,22,394.0
390.0,19,122.0,1.3118279569892473,5.143065926187487,4,24.0,0.26784668436361986,12,196.0,0.23428690083052103,3,198.0,0.2517157907532822,19,418.0
395.0,25,132.0,1.5,4.7025428351730785,2,27.0,0.34137709714863324,16,194.0,0.1793059730272679,7,228.0,0.2925932467346822,25,449.0
400.0,24,149.0,1.6931818181818181,3.7731241767068684,4,23.0,0.3064236119196462,8,217.0,0.24908495789154292,12,280.0,0.16775087809505745,24,520.0
405.0,19,90.0,0.967741935483871,4.138364792643419,0,16.0,0.3546220273977711,8,228.0,0.1977357440516326,11,284.0,0.19603288550024378,19,528.0
410.0,15,48.0,0.4897959183673469,3.7888112290378384,4,27.0,0.13463100792139523,6,231.0,0.21628574269190504,5,189.0,0.18313629486966673,15,447.0
415.0,21,59.0,0.6020408163265306,4.239353705460874,4,35.0,0.2492530744974862,11,214.0,0.21842741925665488,6,200.0,0.36311845925885894,21,449.0
420.0,20,70.0,0.7,4.032988848717577,1,24.0,0.24625625393679204,10,240.0,0.23598450462561268,9,238.0,0.16925449805829398,20,502.0
425.0,18,67.0,0.6261682242990654,4.332730449019904,3,22.0,0.30294991465164584,8,243.0,0.16499431407262619,7,227.0,0.2232029722177015,18,492.0
430.0,16,96.0,0.9320388349514563,4.887730438618561,2,25.0,0.2656864950255131,12,263.0,0.22289467791337692,2,152.0,0.301148019109968,16,440.0
435.0,24,180.0,1.7647058823529411,4.73801270091286,4,38.0,0.22483233219884763,16,320.0,0.24857028930430333,4,131.0,0.2472935304689002,24,489.0
440.0,25,200.0,2.0,4.158486996602484,4,58.0,0.2649415384736955,14,339.0,0.16740961921553507,7,158.0,0.25251508092475133,25,555.0
445.0,27,130.0,1.2871287128712872,3.465303783857931,3,31.0,0.2741613351285148,16,316.0,0.12103454670282271,8,156.0,0.22679386854835912,27,503.0
450.0,28,158.0,1.595959595959596,4.74256907336616,6,27.0,0.358188821422044,18,294.0,0.18823301144127,4,112.0,0.3500450386333485,28,433.0
455.0,27,140.0,1.3592233009708738,4.016730481960211,7,44.0,0.30023058416268344,17,354.0,0.1820864095312662,3,119.0,0.25545251325580626,27,517.0
460.0,28,122.0,1.1296296296296295,3.9634029924143386,9,81.0,0.2057740146130066,12,372.0,0.19279109094954533,7,148.0,0.183286442544912,28,601.0
465.0,32,158.0,1.5047619047619047,3.4037035222679033,10,113.0,0.16292542008644753,9,371.0,0.14947467432744854,13,205.0,0.17733186449919547,32,689.0
470.0,35,152.0,1.4074074074074074,2.8096315946478168,7,131.0,0.1565845458735272,13,347.0,0.1619729170981275,15,227.0,0.1620624317205514,35,705.0
475.0,32,132.0,1.168141592920354,3.5612450278234995,8,164.0,0.2082199006463425,15,348.0,0.15542424892195594,9,175.0,0.2377123610871486,32,687.0
480.0,27,136.0,1.2477064220183487,4.3939819049357265,8,203.0,0.17992660640506905,11,341.0,0.2347254082713161,8,135.0,0.25032000070097743,27,679.0
485.0,20,96.0,0.8807339449541285,4.709711884051126,8,203.0,0.10348191189183527,8,334.0,0.32583711357401557,4,136.0,0.3017885459986449,20,673.0
490.0,19,89.0,0.8640776699029126,4.843723713012934,4,181.0,0.1749341993843895,8,321.0,0.24996553222722317,7,156.0,0.31795055392546645,19,658.0
495.0,33,147.0,1.4848484848484849,3.6830701681515796,6,151.0,0.23035521591659147,14,312.0,0.14136369810543498,13,210.0,0.20899150688719342,33,673.0
500.0,29,194.0,1.9595959595959596,3.4203878615033623,4,137.0,0.3577139361654834,10,347.0,0.13427314174749516,15,278.0,0.1948489268523731,29,762.0
505.0,33,162.0,1.514018691588785,3.31709722374124,6,143.0,0.29243732291391417,11,348.0,0.12480211179108561,16,290.0,0.11123681100004967,33,781.0
510.0,27,153.0,1.4854368932038835,4.7477605807803975,5,164.0,0.24784779625736172,12,374.0,0.21770942431203832,10,237.0,0.22537742265898347,27,775.0
515.0,27,148.0,1.5416666666666667,3.991607917180126,11,205.0,0.1832512382268893,10,375.0,0.2182784278757528,6,264.0,0.25841185111735826,27,844.0
520.0,31,143.0,1.4444444444444444,3.764772784823423,9,223.0,0.22265337161963594,14,333.0,0.17534456460883094,8,300.0,0.263846192826527,31,856.0
525.0,25,115.0,1.1616161616161615,3.656065370061223,7,190.0,0.3165450465176888,11,382.0,0.15588022040600738,7,280.0,0.22686798627164492,25,852.0
530.0,24,84.0,0.7777777777777778,3.7742679263138483,7,218.0,0.21093879653176553,14,410.0,0.1737681226841906,3,210.0,0.21462712126146588,24,838.0
535.0,25,84.0,0.7636363636363637,4.640110049930308,9,255.0,0.18372058100600716,10,417.0,0.2168797992080074,6,141.0,0.36644583171575296,25,813.0
540.0,28,128.0,1.1851851851851851,4.78896945574911,14,315.0,0.12087813016020328,12,374.0,0.24085166349006112,2,114.0,0.48375828857822634,28,803.0
545.0,31,195.0,1.7727272727272727,4.6798607537668255,8,335.0,0.21942632880918655,19,340.0,0.18557136392176832,4,79.0,0.5078231791680291,31,754.0
550.0,28,192.0,1.794392523364486,4.750619385749848,6,293.0,0.3251866245095139,18,390.0,0.18756601126547232,4,67.0,0.4857159234091313,28,750.0
555.0,23,102.0,0.9026548672566371,4.740515719074732,8,326.0,0.1943101337882785,14,383.0,0.15695236565914708,1,41.0,0.4043552228816028,23,750.0
560.0,28,129.0,1.1944444444444444,4.958648527191779,12,373.0,0.11784773835852144,11,398.0,0.21692092312717187,5,26.0,0.3233761584730335,28,797.0
565.0,32,147.0,1.53125,3.7121758798131155,13,389.0,0.0706853295325356,10,391.0,0.17138333991061347,9,62.0,0.1599025179547931,32,842.0
570.0,27,107.0,1.202247191011236,3.573923789612131,7,352.0,0.2422002631366349,13,355.0,0.1486268146731554,7,75.0,0.2436055000458035,27,782.0
575.0,20,62.0,0.6666666666666666,4.159336549547099,6,369.0,0.21255255587282987,14,390.0,0.17173722547586762,0,50.0,0.5377997174954608,20,809.0
580.0,20,91.0,0.8921568627450981,4.887074419702118,8,406.0,0.16785570603875113,12,390.0,0.21243822311569274,0,39.0,0.4644929522936562,20,835.0
585.0,14,68.0,0.6868686868686869,4.417840320070913,5,384.0,0.15513388827185234,7,369.0,0.1768888260600173,2,47.0,0.39263590054139336,14,800.0
590.0,19,63.0,0.6774193548387096,3.54641800773059,5,317.0,0.21057231486562422,10,314.0,0.15289006306574443,4,50.0,0.33634455466299873,19,681.0
