step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.198551370614829,0,0.0,0.45576028421442405,0,0.0,0.561230433133239,0,0.0,0.5882016095388921,0,0.0
10.0,1,1.0,0.08333333333333333,10.554848773243743,1,1.0,0.6553627303577433,0,0.0,0.9341232399896848,0,0.0,0.7790680414522535,1,1.0
15.0,0,0.0,0.0,9.207430105570529,0,1.0,0.611690015935637,0,0.0,0.27303381499210616,0,0.0,0.5497067392065844,0,1.0
20.0,0,0.0,0.0,10.82859205855884,0,1.0,0.7827548273124614,0,0.0,0.917267276702018,0,0.0,0.6472517813356801,0,1.0
25.0,10,2.0,0.07692307692307693,6.292768339098204,3,1.0,0.42022752738487446,2,0.0,0.30355981856286784,5,2.0,0.26907279434675124,10,3.0
30.0,4,19.0,0.7037037037037037,9.200015483832777,2,8.0,0.513071379487212,0,2.0,0.8923039857527005,2,12.0,0.5502763756175031,4,22.0
35.0,7,46.0,1.7692307692307692,7.47747332876882,5,25.0,0.32250752413725453,0,2.0,0.8902330924417418,2,22.0,0.47472381081876763,7,49.0
40.0,8,57.0,1.6764705882352942,6.163376307588762,3,34.0,0.33414150772819096,1,4.0,0.545325558627365,4,40.0,0.3404369207536852,8,78.0
45.0,2,10.0,0.30303030303030304,7.1130117161484,0,21.0,0.4930492118193107,2,14.0,0.551335066022268,0,14.0,0.5190419297803172,2,49.0
50.0,8,36.0,0.8571428571428571,6.507810922367999,3,7.0,0.34939875438917634,4,32.0,0.3910268659552129,1,4.0,0.30522766437245596,8,43.0
55.0,4,18.0,0.45,8.861224871941648,2,14.0,0.5473668087842938,1,21.0,0.6912632643053009,1,2.0,0.5944688155885612,4,37.0
60.0,2,24.0,0.631578947368421,9.155679254963687,2,26.0,0.543114689218115,0,6.0,0.7546835431515416,0,2.0,0.6970080524562432,2,34.0
65.0,6,15.0,0.3191489361702128,8.557370844222458,2,7.0,0.5309286186659815,2,10.0,0.7199835509211839,2,8.0,0.6701221250563877,6,25.0
70.0,8,52.0,1.0612244897959184,9.16350150076747,4,20.0,0.5260822512576228,2,20.0,0.7394541317737292,2,18.0,0.7043070521227061,8,58.0
75.0,12,82.0,1.5185185185185186,6.960629408712346,4,34.0,0.36384470743301534,4,31.0,0.48892541975044707,4,33.0,0.5627972727133537,12,98.0
80.0,7,11.0,0.2,7.240261241087366,2,29.0,0.47809256286985624,3,16.0,0.48782607227317426,2,17.0,0.5375549343236731,7,62.0
85.0,19,50.0,0.7936507936507936,6.839381896035359,3,22.0,0.41059924632243006,7,28.0,0.38523826287288604,9,23.0,0.2062295075651039,19,73.0
90.0,14,84.0,1.4482758620689655,6.509445326891543,4,33.0,0.3006039761205961,6,54.0,0.39441378441449393,4,37.0,0.31632888600748665,14,124.0
95.0,6,19.0,0.40425531914893614,5.207269240073184,4,42.0,0.2456872164010926,2,51.0,0.3520617906099084,0,30.0,0.4290307215490655,6,123.0
100.0,8,15.0,0.2727272727272727,7.158752766308319,4,37.0,0.289456053990954,2,14.0,0.5703100762602027,2,15.0,0.5617499982221223,8,66.0
