step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.035281397402287,0,0.0,0.4501409136820653,0,0.0,0.5129517140532811,0,0.0,0.5930274653083843,0,0.0
10.0,1,0.0,0.0,10.78675359782912,1,0.0,0.6828289748478364,0,0.0,0.9760951003875564,0,0.0,0.8106381952158445,1,0.0
15.0,0,0.0,0.0,9.269714299502544,0,0.0,0.6042666191899386,0,0.0,0.22469418906805355,0,0.0,0.5333604330314167,0,0.0
20.0,0,0.0,0.0,11.618633594240984,0,0.0,0.8125627481867763,0,0.0,0.948377926163479,0,0.0,0.7363788450728243,0,0.0
25.0,8,0.0,0.0,7.4316618997287325,3,0.0,0.5299364931553224,2,0.0,0.46839921427822806,3,0.0,0.2984363065832674,8,0.0
30.0,4,15.0,0.5555555555555556,9.563354740833317,2,5.0,0.5300603972060827,0,0.0,0.8641939224152743,2,10.0,0.5452783419556225,4,15.0
35.0,1,1.0,0.038461538461538464,8.073845923363468,1,7.0,0.48490317071312866,0,0.0,0.7308540904250324,0,0.0,0.6531797895250111,1,7.0
40.0,6,15.0,0.42857142857142855,8.288829000820321,3,8.0,0.4657558545026819,2,8.0,0.5788948805612131,1,2.0,0.6361074224341541,6,18.0
45.0,2,3.0,0.08823529411764706,8.734004290716419,1,1.0,0.5589377726656957,1,4.0,0.6324199767883436,0,0.0,0.7733173440916536,2,5.0
50.0,7,30.0,0.7142857142857143,7.467085880186801,3,13.0,0.37537074965299877,3,20.0,0.47488293500519724,1,1.0,0.41183961597735363,7,34.0
55.0,5,10.0,0.2631578947368421,6.958727418966537,4,24.0,0.40694215439479775,0,18.0,0.5446912425699894,1,0.0,0.6344899950402624,5,42.0
60.0,2,6.0,0.15789473684210525,8.50918264564181,1,21.0,0.44235148942036995,0,4.0,0.6355097519932471,1,5.0,0.7605594292179471,2,30.0
65.0,5,21.0,0.4772727272727273,7.20280532112286,1,24.0,0.4408863287832132,2,11.0,0.4560554666327785,2,12.0,0.6890265087240669,5,47.0
70.0,9,42.0,0.9545454545454546,7.159920064963607,5,39.0,0.3986457760735996,4,28.0,0.4908937509763924,0,6.0,0.6647297206399541,9,73.0
75.0,13,58.0,1.2083333333333333,5.133124861909572,10,75.0,0.15628230437114435,1,19.0,0.40806580483888827,2,4.0,0.41396590256595706,13,98.0
80.0,9,57.0,1.1875,6.862066035294686,8,101.0,0.29249598015474,0,2.0,0.8472889816681638,1,6.0,0.6806450459717868,9,109.0
85.0,16,46.0,0.8363636363636363,6.499905593065908,9,97.0,0.264537767357443,2,2.0,0.5503330250411681,5,14.0,0.49883579769078884,16,113.0
90.0,6,27.0,0.5192307692307693,7.235996471446048,6,113.0,0.3425778281348359,0,2.0,0.6938898600624789,0,9.0,0.7199561395698544,6,124.0
95.0,9,31.0,0.5849056603773585,6.762129591256391,7,146.0,0.1952940596409538,2,11.0,0.6083188175166843,0,0.0,0.672199636373793,9,157.0
100.0,9,36.0,0.6545454545454545,5.041831192595384,5,153.0,0.1152606515577357,4,27.0,0.5307345822225892,0,0.0,0.4499162544875722,9,180.0
105.0,5,20.0,0.37735849056603776,6.853463039041829,2,131.0,0.2724791030025245,1,22.0,0.6377535588210178,2,9.0,0.5158293323843396,5,162.0
