step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.650901419840132,0,0.0,0.4472837151257866,0,0.0,0.5212853500080918,0,0.0,0.5076519122389023,0,0.0
10.0,1,0.0,0.0,10.523209191120158,1,0.0,0.6703261127679756,0,0.0,0.9313762613385803,0,0.0,0.80334709903222,1,0.0
15.0,1,1.0,0.05,8.583560933144827,1,1.0,0.5491030025938557,0,0.0,0.22885218785337336,0,0.0,0.5482801771828764,1,1.0
20.0,1,6.0,0.3333333333333333,10.411861806147705,1,6.0,0.7205944250630346,0,0.0,0.9209818813556243,0,0.0,0.7488518834685354,1,6.0
25.0,12,14.0,0.5185185185185185,5.890535676628532,6,13.0,0.3626183127848886,3,1.0,0.39172945307410634,3,0.0,0.35488993312616035,12,14.0
30.0,3,14.0,0.5,8.857016690769449,0,4.0,0.6389489691586333,2,11.0,0.6609103688927179,1,3.0,0.6343288866237685,3,18.0
35.0,2,5.0,0.1724137931034483,8.004997102049488,2,5.0,0.4933844059903259,0,0.0,0.6599834494907095,0,0.0,0.5672515318921838,2,5.0
40.0,6,14.0,0.3888888888888889,6.791445256610902,2,7.0,0.34484126232196793,2,7.0,0.4341640555182087,2,8.0,0.427838095121369,6,22.0
45.0,1,1.0,0.029411764705882353,9.2677478058065,0,1.0,0.6197512974438196,0,7.0,0.7278254784070634,1,1.0,0.6574278815797429,1,9.0
50.0,5,15.0,0.375,7.892027416848127,2,8.0,0.3827367572656792,2,8.0,0.6164754272612221,1,8.0,0.5002783188456302,5,24.0
55.0,8,25.0,0.6578947368421053,7.4591121371194165,6,27.0,0.38726935888515307,1,3.0,0.7114155104562717,1,2.0,0.651234751150683,8,32.0
60.0,7,34.0,0.8947368421052632,6.54585306268114,5,44.0,0.31889811471992324,2,15.0,0.33922067782456555,0,2.0,0.6523876413163585,7,61.0
65.0,7,25.0,0.5555555555555556,7.067776438486656,5,48.0,0.35270440238190987,0,15.0,0.5761130664324706,2,10.0,0.5033957098591446,7,73.0
70.0,4,5.0,0.10869565217391304,8.240436348754967,4,55.0,0.3663323296993613,0,2.0,0.8775135820110663,0,2.0,0.7124661874286365,4,59.0
75.0,7,26.0,0.48148148148148145,7.803455300589479,5,72.0,0.3296106211700884,0,0.0,0.5060358482060096,2,8.0,0.5804648329711762,7,80.0
80.0,7,37.0,0.7872340425531915,7.211145524799846,4,81.0,0.38562237721667125,1,1.0,0.4282926826504726,2,18.0,0.7237177943647378,7,100.0
85.0,21,58.0,1.1153846153846154,4.855383976829858,7,68.0,0.2023709741842585,5,16.0,0.23684062302388084,9,37.0,0.22259460146398624,21,121.0
90.0,4,10.0,0.19607843137254902,6.166315411505326,3,79.0,0.25823095863468026,0,8.0,0.7009452410861745,1,35.0,0.34375702495885746,4,122.0
