step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.668061412953668,0,0.0,0.42976477308864297,0,0.0,0.4820345410214198,0,0.0,0.510322673288901,0,0.0
10.0,1,0.0,0.0,11.255555087758935,1,0.0,0.6942783267564617,0,0.0,0.9777503697892564,0,0.0,0.8332123508156317,1,0.0
15.0,1,3.0,0.15,8.813808433989815,1,3.0,0.5350585823481631,0,0.0,0.259363733081447,0,0.0,0.5488025819369309,1,3.0
20.0,1,8.0,0.4444444444444444,10.832236304800018,1,8.0,0.7278019167605164,0,0.0,0.9252088651695493,0,0.0,0.7680379631828278,1,8.0
25.0,12,16.0,0.5925925925925926,6.197192324903166,5,14.0,0.3859204980055484,4,2.0,0.4060595771201854,3,0.0,0.40795425600800006,12,16.0
30.0,1,2.0,0.07142857142857142,8.8756973099298,0,3.0,0.6298378855166643,0,0.0,0.8603751427756395,1,2.0,0.548869694359318,1,5.0
35.0,3,9.0,0.3103448275862069,9.301149725272184,2,8.0,0.5313153242222635,1,1.0,0.6645467633833756,0,3.0,0.5235767670836902,3,12.0
40.0,7,30.0,0.9090909090909091,6.877037153909188,5,22.0,0.3697244264482368,0,3.0,0.48863526952968755,2,8.0,0.4334667351086825,7,33.0
45.0,4,13.0,0.41935483870967744,8.234914832355013,4,31.0,0.43168692465408454,0,2.0,0.8222824750230062,0,2.0,0.7383000877720882,4,35.0
50.0,1,4.0,0.1,7.517741992452676,0,20.0,0.43107468233753266,0,4.0,0.5906874790649023,1,6.0,0.5229008101671626,1,30.0
55.0,4,4.0,0.1,8.249310536208636,2,8.0,0.48044666224217303,1,3.0,0.7334777775829393,1,3.0,0.6946219929680777,4,14.0
60.0,3,11.0,0.275,8.792759606131611,1,7.0,0.45631213294112916,2,13.0,0.6771501224236189,0,0.0,0.7281375802092066,3,20.0
65.0,5,20.0,0.425531914893617,7.9448041344055556,3,18.0,0.36341563070212474,0,8.0,0.6571074288961515,2,7.0,0.5261887730653547,5,33.0
70.0,7,31.0,0.7045454545454546,8.04093339719494,5,30.0,0.3583238301750958,0,2.0,0.8361800644444268,2,17.0,0.6265877569930908,7,49.0
75.0,9,40.0,0.8163265306122449,7.048887260715387,4,33.0,0.39075177974200315,1,3.0,0.6287573935578734,4,31.0,0.5166563728465811,9,67.0
