step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.526763696050169,0,0.0,0.4563896437944035,0,0.0,0.5490873711555049,0,0.0,0.7183720761555908,0,0.0
10.0,1,0.0,0.0,10.524278882287653,1,0.0,0.6700428881982013,0,0.0,0.9634667663268934,0,0.0,0.8392692551459878,1,0.0
15.0,0,0.0,0.0,8.108671600839596,0,0.0,0.6348372687430411,0,0.0,0.27324869833560905,0,0.0,0.38898904535599427,0,0.0
20.0,2,10.0,0.5263157894736842,8.911201938661364,0,0.0,0.6816069338546211,0,0.0,0.893959850771008,2,10.0,0.540788503308124,2,10.0
25.0,12,4.0,0.14285714285714285,4.536071723471138,5,2.0,0.3571025211205716,4,2.0,0.19627977660924442,3,0.0,0.39452817610211294,12,4.0
30.0,5,25.0,0.8620689655172413,8.553802153933514,2,12.0,0.610844278222179,2,12.0,0.5577985513316835,1,1.0,0.6155601372876301,5,25.0
35.0,4,29.0,0.9354838709677419,8.873190506372724,2,22.0,0.5318045738372563,0,0.0,0.8045977204971413,2,7.0,0.40316501418177636,4,29.0
40.0,9,58.0,1.5675675675675675,7.675301234533808,5,36.0,0.38582549394947474,1,4.0,0.646110701891789,3,18.0,0.31709747885064743,9,58.0
45.0,5,59.0,1.7352941176470589,8.049634878731476,4,56.0,0.4988496615294258,0,0.0,0.7243180623836091,1,17.0,0.5215921419191318,5,73.0
50.0,3,4.0,0.09523809523809523,6.335868590665373,1,24.0,0.4056017079316401,2,4.0,0.5194480414780884,0,3.0,0.4450327101016335,3,31.0
55.0,8,24.0,0.5333333333333333,8.03766119730239,4,16.0,0.5103842712845368,1,4.0,0.5113671513517901,3,8.0,0.6716212873701184,8,28.0
60.0,9,53.0,1.2325581395348837,7.136946164619082,5,37.0,0.4243446941352724,4,20.0,0.35129494645722487,0,0.0,0.5428887670092126,9,57.0
65.0,17,119.0,2.5319148936170213,5.075120139021999,7,67.0,0.21504332660770312,7,48.0,0.23288013780857592,3,8.0,0.3616315521408034,17,123.0
70.0,15,129.0,2.8666666666666667,4.634633448135096,7,80.0,0.291661004091131,8,85.0,0.15365733897831169,0,11.0,0.4560761865592333,15,176.0
75.0,16,152.0,3.04,5.29040475023981,3,67.0,0.25841564530139527,11,138.0,0.2710450804202726,2,6.0,0.4288878104893552,16,211.0
80.0,15,207.0,4.0588235294117645,6.306444126284016,2,77.0,0.3096101021187127,11,193.0,0.39820867877262117,2,16.0,0.5511131240654199,15,286.0
85.0,23,261.0,4.423728813559322,4.65453362805107,7,91.0,0.16828786075982968,14,249.0,0.17270937610399126,2,0.0,0.33276652523483774,23,340.0
90.0,16,163.0,3.1346153846153846,4.382829330158966,5,93.0,0.22462326407222893,10,249.0,0.14147416099601332,1,4.0,0.5827177795207595,16,346.0
95.0,8,31.0,0.5961538461538461,5.699311941571749,3,75.0,0.296254135872124,3,159.0,0.36423036262219066,2,14.0,0.5655762151255822,8,248.0
100.0,6,8.0,0.13559322033898305,5.492394388332596,4,89.0,0.26208315821378586,2,130.0,0.3867546278265643,0,10.0,0.6321350808338101,6,229.0
105.0,14,50.0,0.847457627118644,5.802025141464097,7,116.0,0.27403969053690547,7,155.0,0.31296723008113825,0,2.0,0.8202655216852044,14,273.0
110.0,23,105.0,1.640625,3.8162074907168675,8,124.0,0.1626364104733829,13,207.0,0.1795575259808374,2,3.0,0.4468837688731685,23,334.0
115.0,23,189.0,2.8636363636363638,4.771868165889835,5,110.0,0.1694881780216362,15,282.0,0.2862634021985396,3,13.0,0.5156904299712288,23,405.0
120.0,21,239.0,3.6769230769230767,4.344482855639184,4,113.0,0.1475466753939575,17,362.0,0.17749914525736474,0,0.0,0.6629959931873128,21,475.0
125.0,28,353.0,4.835616438356165,4.292891969753188,7,140.0,0.11824048801176999,21,458.0,0.059910413497115345,0,0.0,0.6070604514808421,28,598.0
130.0,33,503.0,7.7384615384615385,3.22226508053594,9,181.0,0.1290259275526167,23,569.0,0.0779137702543815,1,4.0,0.539895441886972,33,754.0
135.0,36,632.0,9.875,2.043910483340685,10,195.0,0.08315808936932653,23,684.0,0.02522186295949294,3,15.0,0.31090642677697705,36,894.0
140.0,29,517.0,8.338709677419354,3.1242501965883585,9,189.0,0.16495111320315808,17,665.0,0.17231109641255724,3,30.0,0.4121248291852486,29,884.0
145.0,24,241.0,3.3943661971830985,3.3361467700727836,10,165.0,0.16772940896276042,10,521.0,0.2285274155078611,4,30.0,0.3355172113837082,24,716.0
150.0,14,78.0,1.0985915492957747,5.998729523513303,9,171.0,0.3447704630890856,3,318.0,0.39674718225584676,2,16.0,0.6073854334368958,14,505.0
155.0,14,125.0,1.7361111111111112,7.05958475134236,10,171.0,0.3939882306031118,2,171.0,0.469673061557171,2,19.0,0.6630825170466876,14,361.0
160.0,7,44.0,0.5569620253164557,6.633581003124106,1,142.0,0.4112727440367544,2,130.0,0.4214232039925167,4,35.0,0.577970129415063,7,307.0
165.0,15,93.0,1.1481481481481481,6.762439851160799,5,126.0,0.3303239417730783,6,149.0,0.34128755227709845,4,55.0,0.5527173111517987,15,330.0
170.0,20,85.0,1.0625,4.426253527670047,7,135.0,0.16796665826787904,11,194.0,0.13831946320781058,2,25.0,0.33146977277012035,20,354.0
175.0,20,89.0,1.141025641025641,4.920224398160622,4,117.0,0.2209178267141765,13,188.0,0.18296445166226943,3,13.0,0.4192076988415401,20,318.0
180.0,16,80.0,1.095890410958904,5.279836328565917,2,109.0,0.31957051223203536,9,122.0,0.18326581895288305,5,40.0,0.4256501842694543,16,271.0
185.0,20,119.0,1.5454545454545454,4.761348790890546,8,135.0,0.2671486406856221,6,141.0,0.1794754709995068,6,68.0,0.3292144807491267,20,344.0
190.0,21,159.0,2.1780821917808217,4.0850230198948925,6,143.0,0.24818510868532886,8,178.0,0.1502301154731098,7,100.0,0.37537678397111035,21,421.0
195.0,24,120.0,1.6,3.2992068181977157,6,119.0,0.16661509761040913,14,239.0,0.12492985336667799,4,86.0,0.27470926223645686,24,444.0
200.0,21,122.0,1.605263157894737,5.4627102807368235,6,92.0,0.26042982248766183,13,271.0,0.2388221209555228,2,27.0,0.5024449722450026,21,390.0
205.0,22,89.0,1.0595238095238095,5.5823523142515965,6,88.0,0.2617751683867855,10,237.0,0.2766385026507165,6,23.0,0.36053031234028327,22,348.0
210.0,9,40.0,0.4819277108433735,6.93964431022306,0,60.0,0.41319133075282477,8,172.0,0.3202879987784369,1,11.0,0.7001514046727139,9,243.0
215.0,12,51.0,0.6296296296296297,7.746299714693439,4,63.0,0.43054849286450486,6,156.0,0.32495323551967986,2,10.0,0.6770816749454284,12,229.0
220.0,14,79.0,1.0,6.787112131295122,8,87.0,0.3671812710813828,6,143.0,0.3378577585294208,0,6.0,0.6264366455046884,14,236.0
225.0,8,32.0,0.4507042253521127,6.105934676973643,6,93.0,0.287457533181304,1,125.0,0.456090249237909,1,0.0,0.6636078471196719,8,218.0
230.0,11,33.0,0.4125,5.801956462063629,6,64.0,0.17658893406551052,4,127.0,0.3801021986756169,1,1.0,0.44332452236315373,11,192.0
235.0,15,67.0,0.8481012658227848,5.916840001444002,6,87.0,0.23092247150665585,8,161.0,0.38074509724625566,1,2.0,0.5248311519392057,15,250.0
240.0,23,106.0,1.394736842105263,4.36702959547232,11,133.0,0.11136572961555366,8,162.0,0.1799876052833084,4,17.0,0.3228763822861001,23,312.0
245.0,21,94.0,1.236842105263158,4.211863078409842,9,165.0,0.18406989271425125,9,149.0,0.1761299520532809,3,28.0,0.3653337198318501,21,342.0
250.0,11,38.0,0.5277777777777778,5.832520336539296,4,142.0,0.28284376746705797,7,177.0,0.30009726034622125,0,13.0,0.7543017636137563,11,332.0
255.0,12,47.0,0.5875,5.760316811830672,3,104.0,0.24201381690655974,8,216.0,0.24118365377957765,1,3.0,0.5545312229536854,12,323.0
260.0,14,90.0,1.1538461538461537,5.499370601211478,2,91.0,0.2619507773616369,10,262.0,0.22087410539982222,2,1.0,0.6536915657765187,14,354.0
265.0,27,94.0,1.175,4.047078482777016,10,116.0,0.1081998350713167,12,267.0,0.09357069603828662,5,9.0,0.36090380020930307,27,392.0
270.0,24,141.0,1.9054054054054055,4.333232408957382,13,170.0,0.2282137627247059,7,218.0,0.16294194383622643,4,27.0,0.4877977132546481,24,415.0
275.0,15,85.0,1.2318840579710144,3.7292616514828594,9,181.0,0.23383358240576096,6,237.0,0.10848594803224167,0,19.0,0.6120287691449083,15,437.0
280.0,18,72.0,0.935064935064935,4.896306978866837,6,144.0,0.225329973680602,10,288.0,0.21186213493504916,2,4.0,0.5499467125866164,18,436.0
285.0,17,105.0,1.381578947368421,4.960622182865665,6,105.0,0.2463806580556513,10,338.0,0.22133336486503513,1,2.0,0.6250803238463468,17,445.0
290.0,20,102.0,1.2142857142857142,4.351160628026949,8,106.0,0.20895187950986627,9,330.0,0.1307576484165699,3,12.0,0.3129525959513222,20,448.0
295.0,17,88.0,1.1,5.1834725378521185,4,107.0,0.2789847325891049,9,272.0,0.19148670586358504,4,32.0,0.5189721366167681,17,411.0
