step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.249298544626476,0,0.0,0.3942679146266971,0,0.0,0.43605134204117346,0,0.0,0.47653276590973087,0,0.0
10.0,1,0.0,0.0,10.889703200135441,1,0.0,0.6664446382165777,0,0.0,0.9269953879979649,0,0.0,0.7970149981485082,1,0.0
15.0,1,1.0,0.05,8.493953316754203,0,0.0,0.5885524793769463,0,0.0,0.29243706096120015,1,1.0,0.4407344800977783,1,1.0
20.0,1,6.0,0.3333333333333333,10.364995130461036,0,0.0,0.7932819701460558,0,0.0,0.947736448294075,1,6.0,0.6120714397824919,1,6.0
25.0,8,0.0,0.0,6.806616300390815,3,0.0,0.45449168829660996,2,0.0,0.5540588383844843,3,0.0,0.34779878308737283,8,0.0
30.0,3,10.0,0.35714285714285715,9.60532197755432,2,8.0,0.5933668784222841,0,0.0,0.8336630939242005,1,2.0,0.558576381690648,3,10.0
35.0,4,29.0,1.0740740740740742,8.68404467113722,2,18.0,0.5159412356293215,0,0.0,0.8043742723407143,2,11.0,0.5721996483532361,4,29.0
40.0,4,9.0,0.2571428571428571,7.233344624198636,1,2.0,0.5394566840394525,2,6.0,0.5309713779762902,1,10.0,0.49276839841922254,4,18.0
45.0,5,30.0,0.8333333333333334,9.36360177112814,2,6.0,0.5754764465083377,2,18.0,0.6329704671151128,1,8.0,0.7506550436017421,5,32.0
50.0,10,66.0,1.6097560975609757,6.585453794203627,5,25.0,0.2801427576950683,3,29.0,0.40516569648291745,2,14.0,0.5551959008083363,10,68.0
55.0,9,58.0,1.3488372093023255,6.72149723552776,8,58.0,0.25247840814890943,0,9.0,0.6888316577124752,1,4.0,0.6511069083243458,9,71.0
60.0,14,114.0,2.6511627906976742,6.85101793634247,10,104.0,0.3151603713765001,1,3.0,0.4137446283377121,3,9.0,0.4544101493510805,14,116.0
65.0,11,91.0,1.8958333333333333,5.4906116739934205,7,113.0,0.22628102331824196,3,16.0,0.20183482520497745,1,10.0,0.35104677326198075,11,139.0
70.0,8,38.0,0.9047619047619048,6.821889005293748,6,105.0,0.2809415868961252,2,27.0,0.5851926431441931,0,3.0,0.6455908291860557,8,135.0
75.0,6,18.0,0.36,6.56302438857287,4,130.0,0.27376730841537567,0,13.0,0.5903070035927169,2,3.0,0.3810892456293029,6,146.0
80.0,9,22.0,0.4230769230769231,7.153275662631982,7,155.0,0.3128651709973798,1,14.0,0.6421403968434161,1,1.0,0.6403491114481719,9,170.0
