step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.407184469575684,0,0.0,0.5050420762646891,0,0.0,0.5768101292237054,0,0.0,0.53945414146848,0,0.0
10.0,1,0.0,0.0,10.83562453500164,1,0.0,0.6670230224379318,0,0.0,0.9527185027696567,0,0.0,0.8162657263608605,1,0.0
15.0,0,0.0,0.0,9.016733735381079,0,0.0,0.5780443037001378,0,0.0,0.23512686250881173,0,0.0,0.4949954678816586,0,0.0
20.0,0,0.0,0.0,11.32985304385541,0,0.0,0.781604448208412,0,0.0,0.8969780483069286,0,0.0,0.7340643604673025,0,0.0
25.0,10,5.0,0.19230769230769232,6.330636519322113,5,5.0,0.3794277370477532,2,0.0,0.20095849018140646,3,0.0,0.4337446900351365,10,5.0
30.0,7,33.0,1.2222222222222223,6.940693592137865,4,23.0,0.3718312980898419,2,7.0,0.4091081162822506,1,3.0,0.5080713231242063,7,33.0
35.0,5,24.0,0.9230769230769231,6.93163040049356,3,33.0,0.4261364393025163,0,0.0,0.6262661868880641,2,10.0,0.6216544981257169,5,43.0
40.0,5,22.0,0.6285714285714286,7.141722116155425,3,20.0,0.3576933891436847,0,2.0,0.6703125066999226,2,20.0,0.392175770014566,5,42.0
45.0,2,2.0,0.0625,7.961245704383156,1,11.0,0.4795903628113118,0,2.0,0.8265033771387986,1,15.0,0.5620650826668333,2,28.0
50.0,8,21.0,0.525,6.123100919500089,4,24.0,0.24713828419379888,2,7.0,0.5580549426036765,2,5.0,0.37913489049175225,8,36.0
55.0,14,66.0,1.65,6.042586735199971,9,58.0,0.24159354585583553,2,15.0,0.6487850502804524,3,6.0,0.5049145689452004,14,79.0
60.0,11,62.0,1.55,5.220804152158567,7,68.0,0.18583624276024466,1,4.0,0.4488212437322995,3,20.0,0.41529825713003105,11,92.0
65.0,10,44.0,0.9361702127659575,5.975274487455682,6,76.0,0.2421455545860068,3,17.0,0.42662440598561735,1,21.0,0.4796928242389441,10,114.0
70.0,10,57.0,1.2391304347826086,7.02892808572959,5,79.0,0.3415782738352093,5,42.0,0.6011365713096183,0,4.0,0.6183709607745913,10,125.0
75.0,9,66.0,1.2941176470588236,5.223536614671138,2,57.0,0.23699924431739747,5,67.0,0.4531870985052953,2,8.0,0.3094158144857711,9,132.0
80.0,15,126.0,2.423076923076923,6.118575427596473,3,68.0,0.31637713716925264,7,98.0,0.3654930369354673,5,27.0,0.38148234740666587,15,193.0
85.0,23,82.0,1.490909090909091,2.9543320303490934,6,73.0,0.1820362297171933,9,89.0,0.03952769930708751,8,52.0,0.19145344181552126,23,214.0
90.0,8,37.0,0.6727272727272727,5.451092776067111,4,67.0,0.30390934402721587,2,44.0,0.39007011074974635,2,42.0,0.43763167733868896,8,153.0
95.0,5,26.0,0.4727272727272727,6.365153057497143,2,45.0,0.33139536720479745,3,41.0,0.4485068559917237,0,19.0,0.603243438245002,5,105.0
100.0,12,73.0,1.140625,6.655462632297004,4,47.0,0.3717944928433459,8,72.0,0.4594509180725217,0,8.0,0.5256991010924807,12,127.0
105.0,19,150.0,2.380952380952381,5.556409952455964,5,56.0,0.3461628881222686,10,118.0,0.35703207305446955,4,20.0,0.3167124449341733,19,194.0
110.0,19,141.0,2.073529411764706,4.061695218368697,6,81.0,0.3007430370453879,10,127.0,0.17836259236782073,3,26.0,0.24244734227022965,19,234.0
115.0,10,46.0,0.6764705882352942,6.5524826654697685,1,49.0,0.5116185707027033,7,98.0,0.2837182836325483,2,16.0,0.5653399382839833,10,163.0
120.0,11,41.0,0.6119402985074627,6.575599634210674,5,16.0,0.47362367429600294,5,117.0,0.2368759407151421,1,13.0,0.6293911934652927,11,146.0
125.0,15,52.0,0.7222222222222222,6.139105052248796,5,29.0,0.3122689720708126,9,157.0,0.26119270466360295,1,5.0,0.6396697772662603,15,191.0
130.0,21,105.0,1.640625,4.794025400413046,5,37.0,0.3696488600194869,12,211.0,0.22162305187200118,4,12.0,0.4209186343461549,21,260.0
135.0,20,161.0,2.3333333333333335,3.52976896884501,2,32.0,0.25952918871271735,18,288.0,0.06382936377924649,0,10.0,0.3240241279022317,20,330.0
140.0,28,282.0,4.086956521739131,4.638473990388572,4,46.0,0.2733851353007557,24,400.0,0.13725872520084303,0,0.0,0.7219757889065709,28,446.0
145.0,33,284.0,3.8904109589041096,3.485380505821954,8,72.0,0.1635896599864797,22,450.0,0.11581733035802783,3,0.0,0.36454331119535416,33,522.0
150.0,22,185.0,2.6056338028169015,4.170951008131405,5,78.0,0.2541099839955386,16,424.0,0.13713658566556247,1,3.0,0.6250561264412794,22,505.0
155.0,17,142.0,2.0,5.571753672116705,5,70.0,0.32198146013863804,10,344.0,0.2083656120980091,2,11.0,0.6823683041960248,17,425.0
160.0,12,92.0,1.2105263157894737,5.848401425962092,3,75.0,0.35863882541822034,9,294.0,0.2749903361230296,0,8.0,0.6343814131090937,12,377.0
165.0,11,39.0,0.5064935064935064,6.305778158912891,7,100.0,0.3081476343167886,4,267.0,0.34875326172135895,0,0.0,0.7613095654220476,11,367.0
170.0,16,60.0,0.7058823529411765,5.2626334603358025,9,116.0,0.17151516672633976,7,281.0,0.30745905492430636,0,0.0,0.4233697565534898,16,397.0
175.0,15,84.0,1.037037037037037,5.322327953902435,6,117.0,0.2131591925124919,4,276.0,0.340543179162504,5,17.0,0.3282426542164231,15,410.0
180.0,9,23.0,0.30666666666666664,4.138556662641883,2,102.0,0.19482954828197172,3,218.0,0.2629172988350119,4,28.0,0.2988195944625985,9,348.0
185.0,10,35.0,0.42168674698795183,6.042980037994634,6,102.0,0.27116766855995145,2,144.0,0.30434987306580286,2,27.0,0.5352361454125434,10,273.0
190.0,11,74.0,0.925,6.536771578632729,8,139.0,0.2865705117216473,1,137.0,0.39877599381974227,2,22.0,0.5876350511396201,11,298.0
195.0,17,78.0,0.9629629629629629,4.8170585238568835,9,145.0,0.14735105194593137,7,160.0,0.2693538403703698,1,8.0,0.4886666788714565,17,313.0
200.0,18,79.0,1.0128205128205128,4.890686993394353,7,135.0,0.18539329071975086,7,162.0,0.2523589937461538,4,23.0,0.35213895420846836,18,320.0
205.0,16,55.0,0.7142857142857143,4.695790200944634,7,112.0,0.1941521836674289,5,112.0,0.2710776903679927,4,35.0,0.27415181385415927,16,259.0
210.0,12,33.0,0.42857142857142855,5.721256213675195,6,127.0,0.29613188655416706,4,128.0,0.3025910003799026,2,30.0,0.493776966204129,12,285.0
215.0,17,70.0,0.9210526315789473,5.965452104283199,9,163.0,0.2351515100210267,7,158.0,0.25139528578209475,1,17.0,0.4686685068800106,17,338.0
220.0,20,120.0,1.6,4.798577513060919,6,171.0,0.15118241873675306,10,203.0,0.19005938481446005,4,32.0,0.34624601552625744,20,406.0
225.0,15,85.0,1.2686567164179106,4.953471891845989,2,143.0,0.26095379319625206,10,207.0,0.21027422657166575,3,40.0,0.501861130420618,15,390.0
230.0,12,51.0,0.7183098591549296,4.9394752138433775,5,163.0,0.25100119825529155,6,161.0,0.26935776145226853,1,24.0,0.393464917845375,12,348.0
235.0,16,70.0,0.9333333333333333,6.165594394638475,7,195.0,0.28046286134026555,7,122.0,0.3334593297572472,2,15.0,0.6195817534483467,16,332.0
