step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.402121030144316,0,0.0,0.3129511418128025,0,0.0,0.4316783946677087,0,0.0,0.4584426047593014,0,0.0
10.0,0,0.0,0.0,11.239677327660054,0,0.0,0.7723987450654783,0,0.0,0.9339130309316593,0,0.0,0.7809053205790851,0,0.0
15.0,1,1.0,0.05,8.3173861275285,1,1.0,0.4809497600035836,0,0.0,0.2691449142662741,0,0.0,0.5421655608828254,1,1.0
20.0,2,6.0,0.2857142857142857,10.150241677957254,2,6.0,0.6100749351009846,0,0.0,0.9032099406495497,0,0.0,0.6557609404064997,2,6.0
25.0,9,15.0,0.5769230769230769,5.675668484812977,3,11.0,0.44215598770660103,2,0.0,0.19390987702815088,4,4.0,0.28618673019303326,9,15.0
30.0,5,35.0,1.3461538461538463,7.491854523836565,3,25.0,0.5592813399353985,2,10.0,0.5442296839799144,0,1.0,0.5831966399946461,5,36.0
35.0,3,40.0,1.3793103448275863,7.927891347499382,3,40.0,0.5039009796491509,0,2.0,0.6869427861375553,0,0.0,0.7082475060348352,3,42.0
40.0,6,64.0,1.7297297297297298,8.292290129122373,5,61.0,0.44539410444526706,1,5.0,0.7130589025819053,0,0.0,0.5864484550884089,6,66.0
45.0,6,91.0,2.4594594594594597,8.932623999136597,5,86.0,0.4506323293926994,0,2.0,0.8095753703710601,1,5.0,0.6381862080833162,6,93.0
50.0,9,127.0,2.953488372093023,6.351764821590583,7,113.0,0.395850018524712,0,0.0,0.4392593110059751,2,16.0,0.40894013260823836,9,129.0
55.0,10,153.0,3.4,7.730047827186911,7,148.0,0.5098776244037988,2,5.0,0.5327338284267472,1,13.0,0.5936617016975083,10,166.0
60.0,8,38.0,0.8444444444444444,7.125856972886307,4,102.0,0.4226828297753802,4,22.0,0.4745845593251931,0,2.0,0.6130960295318282,8,126.0
65.0,14,67.0,1.2884615384615385,6.497084687915133,5,29.0,0.4071339015284361,7,52.0,0.28854263627541255,2,6.0,0.573208276697851,14,87.0
70.0,14,68.0,1.3333333333333333,6.021056551765503,3,35.0,0.35120508743878287,7,74.0,0.3295640751500075,4,18.0,0.44043646334563363,14,127.0
75.0,12,75.0,1.3888888888888888,6.018146412227808,4,35.0,0.36202080991206065,3,70.0,0.35088553330351896,5,44.0,0.34869965079215215,12,149.0
80.0,12,90.0,1.6981132075471699,7.317996820951067,3,25.0,0.5059885493093613,2,48.0,0.4911872757650375,7,76.0,0.47949202501765087,12,149.0
85.0,14,41.0,0.6833333333333333,5.775460974929023,7,26.0,0.3543524395722014,2,36.0,0.24138099707744595,5,66.0,0.35533999387975507,14,128.0
90.0,13,76.0,1.3818181818181818,6.737987775736459,8,57.0,0.36425455852955324,3,50.0,0.38160011598434807,2,29.0,0.4578989789644217,13,136.0
95.0,23,156.0,3.0,4.452047118255337,12,108.0,0.07287435922287107,7,79.0,0.28800273636303203,4,29.0,0.2533689800575006,23,216.0
100.0,32,299.0,5.067796610169491,4.5163809637601355,15,181.0,0.16167088760721876,7,114.0,0.26879821885239724,10,64.0,0.194423081168481,32,359.0
105.0,21,226.0,4.185185185185185,4.052283712915824,11,209.0,0.2118672269878999,4,115.0,0.28714716197440204,6,74.0,0.27973116420956484,21,398.0
110.0,10,82.0,1.3898305084745763,5.579168042828022,7,183.0,0.25386562489337616,1,75.0,0.45702279567045095,2,32.0,0.42258817216386807,10,290.0
115.0,13,60.0,0.967741935483871,7.957828731063916,7,154.0,0.37424093673384085,2,29.0,0.7436467062754337,4,34.0,0.5767725512643888,13,217.0
120.0,11,39.0,0.609375,7.288462207871969,4,161.0,0.3008580413115567,1,20.0,0.6769829995852726,6,57.0,0.5034908391157551,11,238.0
125.0,10,37.0,0.5606060606060606,5.280565020038946,5,179.0,0.21263166217254661,3,29.0,0.25391940716351824,2,44.0,0.3105264028884992,10,252.0
130.0,13,61.0,1.0701754385964912,4.9769053939063825,4,178.0,0.23490873662023445,9,63.0,0.28389036035189374,0,3.0,0.4442346210534141,13,244.0
135.0,12,43.0,0.671875,6.2717252388069,5,139.0,0.1980454340539283,5,68.0,0.4519653619156615,2,5.0,0.44360109126925673,12,212.0
140.0,5,20.0,0.3125,8.25760053025532,3,124.0,0.358489611960763,0,39.0,0.6778488869615409,2,17.0,0.6142980335588273,5,180.0
145.0,15,42.0,0.6086956521739131,6.596092585981059,6,138.0,0.26341108139104424,4,36.0,0.37956964572750596,5,29.0,0.47598655601022904,15,203.0
150.0,11,39.0,0.6190476190476191,5.3690989600049654,4,127.0,0.3156758037780804,7,61.0,0.1829551350317986,0,9.0,0.5955388276791552,11,197.0
155.0,13,35.0,0.603448275862069,4.9668836114582575,3,89.0,0.2386674757834541,7,75.0,0.2659245838416062,3,8.0,0.2937127499224434,13,172.0
160.0,6,13.0,0.20634920634920634,5.9068305722314145,2,58.0,0.29030509775729146,3,57.0,0.38354164570075144,1,8.0,0.4620559850645802,6,123.0
165.0,4,6.0,0.09230769230769231,6.770460054834343,1,52.0,0.3621356276013435,3,55.0,0.4118250559726485,0,2.0,0.7111833269382173,4,109.0
170.0,13,50.0,0.704225352112676,6.212025249800844,4,64.0,0.2544736653787988,9,88.0,0.16624255650870992,0,2.0,0.7029032578080529,13,154.0
175.0,19,81.0,1.265625,4.440887280922265,8,94.0,0.20490947737902448,8,100.0,0.1435443026067201,3,9.0,0.4858265823875238,19,203.0
