step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.579261901224448,0,0.0,0.5115968410496567,0,0.0,0.5866537303287273,0,0.0,0.5795301797373528,0,0.0
10.0,1,0.0,0.0,11.166080386386726,1,0.0,0.7094034474930705,0,0.0,0.998156241912137,0,0.0,0.860010515946372,1,0.0
15.0,0,0.0,0.0,9.31897480377491,0,0.0,0.6248152370238558,0,0.0,0.3573649289311479,0,0.0,0.5533450495278123,0,0.0
20.0,0,0.0,0.0,11.016292581267788,0,0.0,0.7652952661936085,0,0.0,0.9276268251977755,0,0.0,0.7593031580938859,0,0.0
25.0,8,0.0,0.0,6.587454019663261,3,0.0,0.47490546133716466,2,0.0,0.5329802539712356,3,0.0,0.2483949161916008,8,0.0
30.0,0,0.0,0.0,9.615293525317956,0,0.0,0.6731776549318418,0,0.0,0.7958012613487929,0,0.0,0.730425657328861,0,0.0
35.0,3,7.0,0.25,9.690354694871898,2,5.0,0.4945984685353836,0,0.0,0.7783140990451288,1,2.0,0.6500973780685431,3,7.0
40.0,4,10.0,0.30303030303030304,7.171091161352822,2,10.0,0.4008669137865582,2,8.0,0.4458638362874047,0,0.0,0.5593520147078969,4,18.0
45.0,2,18.0,0.5806451612903226,9.89856867363369,0,2.0,0.6430527608380286,2,22.0,0.7320144306146266,0,0.0,0.8334881070367934,2,24.0
50.0,0,0.0,0.0,8.508660049130633,0,0.0,0.4963281489882147,0,4.0,0.6871105152228187,0,0.0,0.6288192422206703,0,4.0
55.0,5,10.0,0.23255813953488372,9.858192529590754,3,7.0,0.6253242980767962,0,4.0,0.7788580179507659,2,3.0,0.5664908190261302,5,14.0
60.0,3,14.0,0.35,7.189230240731251,0,0.0,0.5085441877406142,0,0.0,0.5072277352667075,3,14.0,0.29963016807090853,3,14.0
65.0,11,57.0,1.2391304347826086,7.639446445968196,3,10.0,0.49693567496167085,2,6.0,0.4892426913897159,6,41.0,0.43013067547358286,11,57.0
70.0,9,34.0,0.7727272727272727,7.227179044073927,6,29.0,0.512965624492486,2,3.0,0.33074572624514076,1,37.0,0.5566936600806879,9,69.0
75.0,11,80.0,1.6,6.3768164671670275,7,62.0,0.27423873363927453,4,20.0,0.29608222846391474,0,2.0,0.5011863061150883,11,84.0
80.0,11,72.0,1.5,7.289230500462477,7,84.0,0.3175429162940025,2,29.0,0.6072307982887307,2,10.0,0.575957346028065,11,123.0
85.0,12,19.0,0.3392857142857143,6.646312319079689,7,76.0,0.19437616838097366,2,15.0,0.5596723822589925,3,2.0,0.49420618304511466,12,93.0
90.0,5,12.0,0.21818181818181817,7.854355645812012,2,90.0,0.3004824136495031,2,19.0,0.515137413323593,1,5.0,0.746884396626474,5,114.0
95.0,10,44.0,0.8979591836734694,6.597779514625412,4,108.0,0.18170483703240764,6,42.0,0.273083061667647,0,2.0,0.6824971698658799,10,152.0
100.0,11,38.0,0.7755102040816326,4.770738566319681,5,112.0,0.14482561150302334,4,47.0,0.2803151023112726,2,6.0,0.38813420797347475,11,165.0
105.0,6,24.0,0.4897959183673469,7.245258013147352,3,93.0,0.3492063553858053,0,20.0,0.7092787619072822,3,18.0,0.5370350483227095,6,131.0
110.0,4,7.0,0.12280701754385964,7.288582063599665,3,58.0,0.34304509492615204,1,5.0,0.6530175782053953,0,2.0,0.6552019524043331,4,65.0
115.0,5,13.0,0.22807017543859648,8.954684673555905,3,67.0,0.47992405492432655,2,11.0,0.7278941955166495,0,2.0,0.870489905758561,5,80.0
120.0,6,33.0,0.6,6.360449207893415,4,82.0,0.33306113086876393,2,19.0,0.43987409052539156,0,0.0,0.5355400036520134,6,101.0
125.0,8,24.0,0.39344262295081966,5.636810498989232,5,81.0,0.24222393439788747,1,6.0,0.4576478270406232,2,10.0,0.544349964979246,8,97.0
130.0,8,39.0,0.639344262295082,7.159379515144606,2,55.0,0.24519735513838917,4,18.0,0.6057187839005725,2,20.0,0.6168698466326442,8,93.0
135.0,11,75.0,1.1538461538461537,6.653697995276035,3,32.0,0.23390215093403147,4,38.0,0.48123260719859584,4,34.0,0.4093964416649951,11,104.0
140.0,7,70.0,1.1111111111111112,6.286805572378416,1,31.0,0.2609852796587779,2,43.0,0.4377452454497588,4,54.0,0.5264253763405383,7,128.0
145.0,18,101.0,1.507462686567164,5.587600611576233,9,56.0,0.167808678219759,2,17.0,0.4200405627370337,7,78.0,0.36307653472693124,18,151.0
150.0,13,126.0,2.0655737704918034,6.132727361988451,5,68.0,0.3021827158024899,2,9.0,0.4891678839100562,6,108.0,0.5081798534589502,13,185.0
155.0,13,159.0,2.65,5.982425667248808,1,41.0,0.3157418451582026,5,28.0,0.38796863959669015,7,137.0,0.3726934238217378,13,206.0
160.0,15,198.0,3.0,5.066812208459599,4,47.0,0.16846081497304913,3,31.0,0.3670913903245194,8,177.0,0.2922325099314914,15,255.0
165.0,15,253.0,3.7761194029850746,5.735431931492361,7,78.0,0.212396708889623,0,17.0,0.5432137802020766,8,219.0,0.3163308521269234,15,314.0
170.0,11,61.0,0.8714285714285714,5.167113435654761,6,85.0,0.22964398647324683,1,4.0,0.40959772622655216,4,159.0,0.43637447080308844,11,248.0
175.0,8,34.0,0.4927536231884058,7.721346059884664,5,57.0,0.28932197908116314,2,13.0,0.6790781597085559,1,42.0,0.6933514787584889,8,112.0
180.0,10,38.0,0.5846153846153846,5.824322003779808,6,66.0,0.23899591305835696,2,23.0,0.4537028512330216,2,30.0,0.5036870153925118,10,119.0
185.0,12,59.0,0.855072463768116,5.965592030082286,7,100.0,0.16951884452545526,0,7.0,0.7161328282717684,5,49.0,0.38968824948794456,12,156.0
190.0,11,74.0,1.121212121212121,6.021823627097399,5,113.0,0.15019819516563293,1,6.0,0.6354003950230408,5,74.0,0.4683701862310982,11,193.0
195.0,12,85.0,1.3076923076923077,5.758662425532751,4,87.0,0.15908063843029102,1,10.0,0.651231871291812,7,100.0,0.2045835049119542,12,197.0
200.0,10,119.0,1.859375,6.525983152517783,3,99.0,0.24783040716146768,0,3.0,0.8021618964935091,7,137.0,0.3906365384169726,10,239.0
205.0,19,57.0,0.8260869565217391,5.619593933475468,12,132.0,0.1579153144483536,2,0.0,0.6705542034247842,5,97.0,0.4200274781280008,19,229.0
210.0,8,33.0,0.515625,6.8019772999984145,7,137.0,0.2369536623727223,0,0.0,0.6631901674876869,1,21.0,0.6996826629523459,8,158.0
215.0,9,27.0,0.4576271186440678,5.8482817637330005,3,99.0,0.21494008724286232,3,9.0,0.47764330699120555,3,11.0,0.3184188848267255,9,119.0
220.0,3,7.0,0.11475409836065574,5.339044822785273,3,97.0,0.16187134038711903,0,8.0,0.6096368872675737,0,6.0,0.30478673622423735,3,111.0
225.0,8,26.0,0.45614035087719296,6.889649897177176,8,130.0,0.19667353769635226,0,2.0,0.8688989347107271,0,2.0,0.7125848420660312,8,134.0
230.0,9,27.0,0.4426229508196721,5.147932281575826,6,133.0,0.14558842851419473,1,3.0,0.5070408076750836,2,6.0,0.601653997560344,9,142.0
235.0,9,41.0,0.6833333333333333,6.880259041855426,4,92.0,0.2291778514216308,2,13.0,0.6813613041280218,3,16.0,0.6785876662554668,9,121.0
240.0,8,34.0,0.5862068965517241,5.198873112087201,2,82.0,0.19746532755905646,0,2.0,0.6056482842066848,6,34.0,0.27589802437537136,8,118.0
245.0,12,48.0,0.7384615384615385,5.743576223589244,6,106.0,0.17655843327602813,2,10.0,0.5634341987217715,4,46.0,0.24328668251425137,12,162.0
250.0,3,11.0,0.1864406779661017,5.697744099299919,3,100.0,0.17472845490421393,0,8.0,0.6088919920326332,0,25.0,0.4574180121784581,3,133.0
255.0,6,12.0,0.19672131147540983,5.435164665256316,1,63.0,0.2211390336212582,2,7.0,0.544321794910637,3,33.0,0.3904963791237851,6,103.0
260.0,9,53.0,0.8412698412698413,6.751379585868871,0,50.0,0.31179982820530566,2,17.0,0.6932019456317478,7,65.0,0.42508553963324675,9,132.0
265.0,16,31.0,0.45588235294117646,4.906962990604446,6,61.0,0.16993056267239126,2,4.0,0.5029527989954338,8,69.0,0.26764360349901384,16,134.0
270.0,11,52.0,0.8253968253968254,5.085227763558263,7,87.0,0.1265453239098558,2,12.0,0.3378346432267986,2,42.0,0.3799024045097899,11,141.0
275.0,15,70.0,1.2280701754385965,4.7837375547270975,6,94.0,0.14243600614206067,7,40.0,0.3443481549796386,2,21.0,0.39710743978001495,15,155.0
280.0,20,120.0,1.8461538461538463,5.209948263017605,6,83.0,0.14458466714504126,7,77.0,0.3553094052335,7,45.0,0.25872598151890264,20,205.0
285.0,18,141.0,2.4310344827586206,4.588910476093329,5,103.0,0.17549505292171935,10,120.0,0.3126019562450161,3,48.0,0.4085075443712482,18,271.0
290.0,16,75.0,1.171875,4.283172597147216,8,136.0,0.0820852277216144,6,121.0,0.2634932204439105,2,17.0,0.3151700848635175,16,274.0
295.0,10,34.0,0.5666666666666667,5.0968405017275575,6,147.0,0.22576943278744957,1,62.0,0.4690282633666854,3,23.0,0.48734857178343116,10,232.0
300.0,10,48.0,0.8,6.543579093022009,4,134.0,0.24823139188150237,1,22.0,0.6174511019054937,5,45.0,0.5461563383327606,10,201.0
305.0,6,12.0,0.18181818181818182,6.405956411555933,4,105.0,0.3249320211682938,2,17.0,0.5426149585401977,0,31.0,0.5712950420017529,6,153.0
310.0,8,22.0,0.3188405797101449,6.695346248901008,2,111.0,0.3225156943291934,6,31.0,0.5340521240121806,0,0.0,0.6210752122209381,8,142.0
315.0,8,26.0,0.3466666666666667,5.9217760593098046,5,129.0,0.1584801274437385,1,24.0,0.4907818181464378,2,4.0,0.43620310474327545,8,157.0
320.0,15,69.0,0.9583333333333334,5.588227021371422,11,173.0,0.23222797841912282,3,17.0,0.4373656230456477,1,3.0,0.5785104057734567,15,193.0
325.0,29,150.0,1.8987341772151898,4.940293934117418,18,243.0,0.15468994221391233,6,30.0,0.2811338659462304,5,17.0,0.5450647212133719,29,290.0
330.0,34,287.0,3.632911392405063,4.45582586637655,22,337.0,0.14057023434475632,8,43.0,0.2295926421357647,4,34.0,0.4162821571398467,34,414.0
335.0,41,426.0,5.68,2.501592385143669,24,450.0,0.024285290691004942,9,64.0,0.17193896450715235,8,64.0,0.12010246102340412,41,578.0
340.0,38,376.0,4.6419753086419755,3.2599483256923363,24,514.0,0.12204330274230618,10,75.0,0.14024207149063753,4,65.0,0.3874538425038919,38,654.0
345.0,25,238.0,2.902439024390244,5.230448181097195,17,491.0,0.23072992517629057,8,97.0,0.3141652739860344,0,23.0,0.7321903692572918,25,611.0
350.0,22,172.0,1.89010989010989,5.521096671687908,14,400.0,0.1584696770932884,7,89.0,0.3615398862478184,1,18.0,0.48497669004199984,22,507.0
