step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.1090930791971925,0,0.0,0.4862901402757632,0,0.0,0.5932404654878454,0,0.0,0.5437654575715617,0,0.0
10.0,1,0.0,0.0,10.945192485293589,1,0.0,0.7169687396062038,0,0.0,0.973936022433325,0,0.0,0.844797070819707,1,0.0
15.0,1,2.0,0.1,8.84130615374253,1,2.0,0.5574282855170147,0,0.0,0.3516591607723604,0,0.0,0.5805911463236615,1,2.0
20.0,1,7.0,0.3888888888888889,10.313130821587245,1,7.0,0.7070255030414075,0,0.0,0.9989736101788271,0,0.0,0.7196832301228057,1,7.0
25.0,10,5.0,0.18518518518518517,6.386467415306428,4,2.0,0.43256831827930586,2,0.0,0.3283386700634057,4,3.0,0.29164021932346607,10,5.0
30.0,4,22.0,0.8148148148148148,8.370503208803258,2,10.0,0.4702622681387881,0,0.0,0.8460018339193663,2,12.0,0.5321670328686517,4,22.0
35.0,1,4.0,0.16,6.856359173539865,1,14.0,0.4336619114826263,0,0.0,0.7161642564767708,0,9.0,0.515487496933184,1,23.0
40.0,7,15.0,0.45454545454545453,6.819128042587278,3,11.0,0.4003155539420515,2,8.0,0.5780591393886865,2,5.0,0.4996536861616447,7,24.0
45.0,2,16.0,0.45714285714285713,9.773887223715931,2,16.0,0.5321765792485601,0,4.0,0.9525614240572473,0,0.0,0.7583653236565358,2,20.0
50.0,1,4.0,0.09090909090909091,7.913213080938082,0,0.0,0.3890972629650316,0,4.0,0.7245047990774217,1,4.0,0.3932251600919646,1,8.0
55.0,8,19.0,0.4634146341463415,6.962091390587263,4,11.0,0.40426815629403123,3,12.0,0.3994401495328177,1,3.0,0.5170202948622051,8,26.0
