step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.695573426594233,0,0.0,0.45136588071384287,0,0.0,0.44725081434549036,0,0.0,0.5130519636901646,0,0.0
10.0,1,0.0,0.0,11.220801406320867,1,0.0,0.6789466181584055,0,0.0,0.9864450010958024,0,0.0,0.8574664758321539,1,0.0
15.0,0,0.0,0.0,8.932072187125938,0,0.0,0.5754746112167357,0,0.0,0.19839014240566272,0,0.0,0.4996715376274835,0,0.0
20.0,0,0.0,0.0,11.392510778597636,0,0.0,0.7472189869715715,0,0.0,0.8548323078350882,0,0.0,0.7651004081017911,0,0.0
25.0,8,0.0,0.0,5.798531759889774,3,0.0,0.45674084080126853,2,0.0,0.3972665604896018,3,0.0,0.3586293922860956,8,0.0
30.0,4,10.0,0.37037037037037035,8.161773683118847,1,1.0,0.6159690334819062,2,8.0,0.6177671316977499,1,1.0,0.6372400584576906,4,10.0
35.0,5,17.0,0.5666666666666667,8.921699609958718,2,9.0,0.5061628813473046,1,1.0,0.6535236210350585,2,7.0,0.5539709138862263,5,17.0
40.0,7,30.0,0.8571428571428571,6.7220863624242355,2,9.0,0.37177286983463986,2,9.0,0.25213596138230515,3,20.0,0.3755843202244742,7,38.0
45.0,5,27.0,0.8709677419354839,7.4943050936396025,0,2.0,0.582905117813511,4,28.0,0.49578511333201714,1,17.0,0.48639192075636095,5,47.0
50.0,2,2.0,0.05263157894736842,6.519824125255387,0,0.0,0.44101865762121334,2,20.0,0.5512063622377451,0,1.0,0.35385508656885256,2,21.0
55.0,6,15.0,0.36585365853658536,8.244572064357653,2,3.0,0.5157118189761785,2,14.0,0.729550579943916,2,5.0,0.5959585936862172,6,22.0
60.0,7,27.0,0.6428571428571429,8.039789341720468,4,16.0,0.3862445824050858,0,2.0,0.5334353623165184,3,16.0,0.5699731055632629,7,34.0
65.0,11,51.0,1.0851063829787233,6.283953066485904,7,42.0,0.28178208745814537,3,11.0,0.18001536634847115,1,17.0,0.5338135132982893,11,70.0
70.0,8,44.0,1.0476190476190477,6.754559146225101,6,61.0,0.33570714276215813,2,20.0,0.4518254441063838,0,2.0,0.594620753126232,8,83.0
75.0,7,21.0,0.42,7.058652517533377,3,58.0,0.3433647558775763,2,16.0,0.6167367359070529,2,7.0,0.5240472558261674,7,81.0
80.0,3,4.0,0.07692307692307693,8.92548146744749,2,54.0,0.4818491836841756,1,9.0,0.8147094103966872,0,2.0,0.7713559467493114,3,65.0
85.0,12,21.0,0.3620689655172414,7.539092864591162,6,63.0,0.3085005049333905,3,14.0,0.4692049373475812,3,6.0,0.5351162564375016,12,83.0
90.0,9,35.0,0.7,5.131772676879157,3,63.0,0.3024625261570269,6,33.0,0.1563666802365043,0,0.0,0.4449701299510104,9,96.0
95.0,12,71.0,1.4791666666666667,5.708134468020333,1,44.0,0.2574949226300927,11,81.0,0.272495182576972,0,0.0,0.5940150163060497,12,125.0
100.0,9,47.0,0.8245614035087719,6.3750601814497365,2,33.0,0.24319982149653838,5,88.0,0.4786109641645154,2,7.0,0.4087645467077045,9,128.0
105.0,5,30.0,0.5263157894736842,7.53840702294119,3,47.0,0.33374528117347657,0,47.0,0.5395033462614841,2,19.0,0.6507245643412924,5,113.0
110.0,8,39.0,0.6842105263157895,6.193858125571833,6,71.0,0.2774727871637823,2,4.0,0.35350913267203965,0,2.0,0.6489974831362653,8,77.0
115.0,12,48.0,0.8421052631578947,7.160987743219386,7,79.0,0.38001001034426923,2,12.0,0.5435443527639588,3,5.0,0.6445333040202306,12,96.0
120.0,10,58.0,1.0357142857142858,6.065508142595383,4,65.0,0.34389386291964724,2,24.0,0.36457228316886503,4,21.0,0.4911366007255879,10,110.0
125.0,10,65.0,1.0317460317460319,5.881629811152084,5,60.0,0.30920577038438896,4,44.0,0.5061895843482301,1,23.0,0.37288309374598644,10,127.0
130.0,4,5.0,0.078125,6.367296967743881,4,64.0,0.23969445888697033,0,20.0,0.6921751023713227,0,3.0,0.4754243119020717,4,87.0
135.0,12,31.0,0.44285714285714284,6.3978734569869715,8,95.0,0.11790617047131205,2,7.0,0.5972571396530774,2,4.0,0.43521432779562214,12,106.0
140.0,9,34.0,0.53125,6.923696848400699,6,109.0,0.20086384945583022,1,9.0,0.5891813760654018,2,14.0,0.5909452473877659,9,132.0
145.0,10,28.0,0.4444444444444444,6.252837229066771,4,87.0,0.22654918730139628,2,4.0,0.5431584995999685,4,26.0,0.3708489516951626,10,117.0
150.0,6,9.0,0.140625,6.624003086600851,3,83.0,0.24523419230712487,3,10.0,0.5584136676114436,0,8.0,0.699363562604215,6,101.0
155.0,12,55.0,0.873015873015873,6.579677751629062,6,104.0,0.1958337827218492,6,35.0,0.3400031394664872,0,2.0,0.7004462140922257,12,141.0
