step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.734964752098959,0,0.0,0.5099460142690897,0,0.0,0.6468615510324942,0,0.0,0.6753073292351385,0,0.0
10.0,1,0.0,0.0,10.449744659486784,1,0.0,0.7094723183685194,0,0.0,0.9677741320808784,0,0.0,0.7601673409426559,1,0.0
15.0,0,0.0,0.0,9.1900810460882,0,0.0,0.6523581419210912,0,0.0,0.30555288525284563,0,0.0,0.604414988334759,0,0.0
20.0,0,0.0,0.0,10.55576497530596,0,0.0,0.7609185360611865,0,0.0,0.9245490111800606,0,0.0,0.819046217211446,0,0.0
25.0,9,2.0,0.07692307692307693,5.857208404221439,4,2.0,0.45318657399745976,2,0.0,0.34741302272569635,3,0.0,0.28450841915675507,9,2.0
30.0,4,19.0,0.7037037037037037,8.143663144049722,2,10.0,0.5126924276676176,2,9.0,0.5930351069682379,0,0.0,0.7687142109412097,4,19.0
35.0,1,3.0,0.10714285714285714,7.4603918582815805,1,12.0,0.40500819910142577,0,0.0,0.6822781120150153,0,0.0,0.5267208216012285,1,12.0
40.0,4,11.0,0.3055555555555556,7.559594153595993,3,11.0,0.3971583941969251,1,7.0,0.6052678872022126,0,1.0,0.4992286450813798,4,19.0
45.0,1,1.0,0.03125,9.323184969872559,1,3.0,0.5271158999836799,0,4.0,0.8731546680689775,0,0.0,0.7814143247914174,1,7.0
50.0,5,15.0,0.375,6.775037694868584,4,16.0,0.34267682675098704,0,2.0,0.5498434249405563,1,3.0,0.4650904454972168,5,21.0
55.0,9,32.0,0.8,7.607682045592702,4,27.0,0.407132606867119,2,12.0,0.6360862575895432,3,12.0,0.6409806430323941,9,51.0
60.0,5,42.0,1.05,7.1999844848089865,1,23.0,0.41690238404378227,2,22.0,0.5821641610484081,2,20.0,0.6006731404734821,5,65.0
65.0,6,44.0,0.8979591836734694,7.58678501443396,2,14.0,0.40767844551001103,4,40.0,0.5937146427455338,0,3.0,0.6701613563608098,6,57.0
70.0,8,63.0,1.2115384615384615,7.915599341562189,2,10.0,0.5088045376697001,4,58.0,0.4997287239072357,2,3.0,0.5359828459756688,8,71.0
75.0,10,98.0,1.75,7.384038228773745,4,24.0,0.4428203421787695,6,82.0,0.3049768922402177,0,3.0,0.5291997113534548,10,109.0
80.0,10,126.0,2.423076923076923,7.460106005588829,4,33.0,0.4030278752673299,6,114.0,0.46588608435715184,0,0.0,0.7270437057090283,10,147.0
85.0,19,154.0,2.6551724137931036,5.75346729346399,5,27.0,0.23608615902602598,10,152.0,0.31094357212001356,4,2.0,0.545882976910814,19,181.0
90.0,12,205.0,3.4745762711864407,6.382436077405403,1,31.0,0.1969181287871852,8,192.0,0.43372370135948274,3,16.0,0.5613232823839602,12,239.0
95.0,10,49.0,0.8448275862068966,5.398810945788716,5,50.0,0.21070385809854714,4,136.0,0.2762445994474083,1,14.0,0.3842361198550366,10,200.0
100.0,9,28.0,0.45901639344262296,6.104402841762336,4,52.0,0.1993251155172454,3,17.0,0.37508019024531675,2,7.0,0.40877418026993156,9,76.0
105.0,4,4.0,0.07272727272727272,7.200901241907113,2,29.0,0.262097353200645,2,20.0,0.6043824045131845,0,0.0,0.49133499283882526,4,49.0
110.0,10,33.0,0.5689655172413793,6.67642888489944,1,23.0,0.31481411622483824,5,20.0,0.4849728117901995,4,19.0,0.36127240076318023,10,62.0
115.0,7,42.0,0.7636363636363637,8.30829122406134,3,24.0,0.47696199692734575,4,40.0,0.6087712549570703,0,18.0,0.6288548621631155,7,82.0
120.0,3,20.0,0.37735849056603776,7.791122118983613,2,27.0,0.4552203728541421,1,25.0,0.5505016817169791,0,2.0,0.6170102721391022,3,54.0
125.0,8,21.0,0.3442622950819672,7.39576718060046,2,14.0,0.4604691704676936,4,20.0,0.48015907006544817,2,5.0,0.4111358512579588,8,39.0
130.0,14,57.0,0.9344262295081968,6.820537641159371,6,30.0,0.3484884220394923,3,29.0,0.3421606840448499,5,24.0,0.3672239016535043,14,83.0
135.0,15,73.0,1.280701754385965,4.774369177323647,7,50.0,0.27150831532988356,3,23.0,0.09642391296675855,5,51.0,0.3960009709163366,15,124.0
140.0,4,15.0,0.2727272727272727,6.4891431764586285,4,48.0,0.37230756526687203,0,25.0,0.43076179561366484,0,40.0,0.5690008517895243,4,113.0
145.0,12,13.0,0.203125,6.469413536729684,4,43.0,0.31250075869831095,5,38.0,0.35082826141996054,3,2.0,0.4771026214481013,12,83.0
150.0,9,27.0,0.42857142857142855,6.457512770643195,5,59.0,0.25217612685119184,3,43.0,0.34652459683873177,1,1.0,0.5336783439589368,9,103.0
155.0,9,29.0,0.4915254237288136,5.938516784240615,3,59.0,0.239082431047379,2,31.0,0.33809211131324535,4,20.0,0.44548240797450367,9,110.0
160.0,6,20.0,0.3225806451612903,6.404011015228209,3,48.0,0.31124209069508085,2,24.0,0.3765554560829867,1,26.0,0.5146988040912667,6,98.0
165.0,6,36.0,0.5901639344262295,8.693099265092394,4,36.0,0.37000511998182883,2,28.0,0.6941782878923533,0,5.0,0.7886922192953029,6,69.0
170.0,3,4.0,0.057971014492753624,6.805349557660674,1,21.0,0.2613754077762724,1,9.0,0.5358065289120544,1,2.0,0.5286971023381731,3,32.0
175.0,15,52.0,0.7647058823529411,6.436666659024346,7,42.0,0.22052384778058434,3,19.0,0.4669415373714096,5,18.0,0.4123445230641225,15,79.0
180.0,19,108.0,1.7704918032786885,3.978650166229865,9,84.0,0.14369729124557634,8,46.0,0.1447352239375401,2,23.0,0.1963674774755922,19,153.0
185.0,26,223.0,3.484375,3.9646800065067422,12,141.0,0.14666326327364815,12,101.0,0.19970561080722707,2,18.0,0.3491756093980828,26,260.0
190.0,20,173.0,2.746031746031746,4.919376353775151,11,160.0,0.14114729203398593,7,122.0,0.37773309420588563,2,21.0,0.5402413369810598,20,303.0
195.0,15,78.0,1.0985915492957747,5.4290767202322545,11,139.0,0.18310145897969446,3,94.0,0.4541566512283552,1,6.0,0.43174051303753797,15,239.0
200.0,18,92.0,1.2777777777777777,6.594337768401282,10,156.0,0.26214017428977965,5,103.0,0.4419342336205709,3,19.0,0.6296065954954871,18,278.0
205.0,24,113.0,1.591549295774648,4.866803248187575,12,163.0,0.23353886861833814,11,137.0,0.24167107152924927,1,10.0,0.3915366890333122,24,310.0
210.0,18,87.0,1.3181818181818181,5.113336620273341,8,170.0,0.2850175150282817,8,147.0,0.3395428654463706,2,10.0,0.434664113569992,18,327.0
215.0,12,60.0,0.9230769230769231,6.504345234140534,7,199.0,0.3205445737087672,3,80.0,0.35420362843218195,2,22.0,0.637165837356965,12,301.0
220.0,8,18.0,0.2571428571428571,5.742313725252706,6,203.0,0.28851968642723974,2,91.0,0.2992883731359319,0,4.0,0.5678154250727777,8,298.0
225.0,12,46.0,0.6865671641791045,6.7879138801943855,2,157.0,0.404750688589986,9,123.0,0.27333495598028085,1,7.0,0.6957721908333447,12,287.0
230.0,17,91.0,1.3582089552238805,3.398724289688894,2,155.0,0.21453690460905409,13,181.0,0.12919346518308905,2,3.0,0.2012050470047181,17,339.0
235.0,22,116.0,1.6338028169014085,4.616958041492048,8,179.0,0.18255917399694277,11,197.0,0.2103027305942906,3,10.0,0.4310338977174878,22,386.0
240.0,12,59.0,0.8939393939393939,5.124995242558614,5,179.0,0.2307874312057057,5,146.0,0.298025621676321,2,22.0,0.563817379439483,12,347.0
245.0,14,70.0,0.9722222222222222,5.771255768167608,5,143.0,0.3121808026428654,5,160.0,0.32346207637558394,4,39.0,0.5658761999710002,14,342.0
250.0,11,49.0,0.6805555555555556,5.656778526675996,3,100.0,0.34130344722477035,7,186.0,0.20570341176840137,1,16.0,0.5471468405224736,11,302.0
255.0,13,39.0,0.5064935064935064,4.143604788879269,2,85.0,0.18842350257352763,7,181.0,0.1276894802230141,4,16.0,0.26586010343593564,13,282.0
260.0,10,35.0,0.4794520547945205,5.577872028852359,7,112.0,0.2736018714008581,3,129.0,0.2489747123043493,0,20.0,0.534119932790482,10,261.0
265.0,18,77.0,1.0694444444444444,5.445250523169337,10,155.0,0.26512378655179203,5,84.0,0.2909031630551746,3,2.0,0.5063556379671209,18,241.0
270.0,13,61.0,0.8472222222222222,6.542716737290487,8,163.0,0.3146220631592544,3,60.0,0.47282074121632267,2,7.0,0.6600594636126385,13,230.0
275.0,12,67.0,0.9178082191780822,6.859261251363205,6,121.0,0.2572879377243752,2,50.0,0.5731605121368438,4,21.0,0.5958231067533265,12,192.0
280.0,12,61.0,0.7922077922077922,5.498299831471125,8,152.0,0.19268125175074163,4,46.0,0.4610630142498845,0,17.0,0.4653760875705032,12,215.0
285.0,13,55.0,0.7236842105263158,5.388473768953006,13,208.0,0.15914800173529842,0,24.0,0.5430095626341835,0,0.0,0.5276833919016893,13,232.0
290.0,19,63.0,0.7875,4.338513871424813,15,237.0,0.07307241558163388,3,20.0,0.3522979432114201,1,1.0,0.34496523983157623,19,258.0
295.0,17,72.0,0.9473684210526315,5.723662963578116,8,225.0,0.18321776644569018,7,50.0,0.4930197518647583,2,3.0,0.5353590367160879,17,278.0
300.0,14,83.0,1.1216216216216217,5.776518849964284,5,173.0,0.23352023395032281,4,62.0,0.4762422812369105,5,21.0,0.21740994020470614,14,256.0
305.0,11,64.0,0.8,6.445732097960411,5,157.0,0.3238209330377564,2,52.0,0.46134809379089164,4,34.0,0.4091252362240228,11,243.0
310.0,5,3.0,0.0379746835443038,6.42853722359346,1,118.0,0.3332505997484059,4,49.0,0.3776655195245887,0,27.0,0.5992288325121724,5,194.0
315.0,14,49.0,0.5903614457831325,6.25371971561048,4,116.0,0.27337494247709193,7,76.0,0.32364984259014834,3,34.0,0.3279812729830593,14,226.0
320.0,16,53.0,0.6883116883116883,5.15547144213713,3,108.0,0.29459876912240124,7,83.0,0.22318706016972747,6,56.0,0.27219594812135733,16,247.0
325.0,24,97.0,1.2763157894736843,4.483875452430032,3,87.0,0.2758408494399976,9,67.0,0.28905581352659837,12,99.0,0.22864202284397703,24,253.0
330.0,13,69.0,0.8734177215189873,4.795374512299865,2,57.0,0.35527904910092156,6,91.0,0.23731323254420397,5,108.0,0.3305980375157927,13,256.0
335.0,10,57.0,0.6785714285714286,5.61166569654393,2,49.0,0.38361858044734065,8,104.0,0.2798091354858685,0,68.0,0.3773267274017081,10,221.0
340.0,8,24.0,0.27906976744186046,5.6737337986826795,1,29.0,0.3892762539419722,5,96.0,0.26510766826957327,2,29.0,0.4175855760432179,8,154.0
345.0,19,69.0,0.8214285714285714,6.069042473351495,6,43.0,0.3983860402591093,11,90.0,0.21004870661024475,2,20.0,0.7005047795909487,19,153.0
350.0,23,97.0,1.0898876404494382,4.789729212750295,10,84.0,0.2632150471908536,12,119.0,0.17447618770828693,1,4.0,0.48973623135839206,23,207.0
355.0,20,86.0,0.9555555555555556,4.91033595284486,7,98.0,0.25084495644005267,10,132.0,0.15850503847411918,3,16.0,0.5030252826065583,20,246.0
360.0,19,105.0,1.25,5.082636188474067,5,78.0,0.3246533723156806,13,157.0,0.22200609389103285,1,15.0,0.3176283687558854,19,250.0
365.0,20,91.0,1.0833333333333333,5.026907218083757,6,57.0,0.2658316979120601,12,180.0,0.23041159019015536,2,13.0,0.4581210187063144,20,250.0
370.0,19,83.0,0.9880952380952381,5.415526644514974,4,73.0,0.38552521887424585,13,167.0,0.20924146216167727,2,21.0,0.6087348470341849,19,261.0
375.0,19,57.0,0.6,4.966501379151528,4,90.0,0.2811622132552422,15,215.0,0.16409612733564152,0,3.0,0.5834729067547259,19,308.0
380.0,18,68.0,0.7472527472527473,5.674071565863578,3,91.0,0.3440880369797852,14,250.0,0.1428741440033813,1,7.0,0.7377444734432124,18,348.0
385.0,21,110.0,1.3095238095238095,4.286927587229054,4,75.0,0.1684439538008088,16,300.0,0.16062675280534727,1,1.0,0.30961052962643565,21,376.0
390.0,23,204.0,2.4578313253012047,4.951027072882931,4,67.0,0.22179100602638288,17,376.0,0.21437586247306895,2,9.0,0.39461889078320783,23,452.0
395.0,21,199.0,2.4875,4.611606710739855,2,70.0,0.25663419807701715,17,397.0,0.19088024500694126,2,19.0,0.4629283094219887,21,486.0
400.0,19,108.0,1.3333333333333333,4.3358704016481315,2,58.0,0.30505175617664143,17,355.0,0.12678966147601337,0,3.0,0.6483415130182633,19,416.0
405.0,17,92.0,1.1219512195121952,5.350561537731903,5,75.0,0.33627006597805736,12,380.0,0.15380114984348836,0,2.0,0.8581916819452232,17,457.0
410.0,30,142.0,1.6511627906976745,4.459564865440215,11,109.0,0.17601358837218584,16,429.0,0.1707639017846539,3,5.0,0.48068024829804645,30,543.0
415.0,27,178.0,2.144578313253012,3.668489799972829,12,162.0,0.13062959100454172,14,440.0,0.16604028282872707,1,7.0,0.40318985316650197,27,609.0
420.0,23,166.0,1.9761904761904763,4.503465497017751,14,201.0,0.1322725758371607,9,376.0,0.23304665120173146,0,2.0,0.8025182211486559,23,579.0
425.0,26,186.0,2.0217391304347827,5.355555444432439,14,216.0,0.2300007933128836,12,307.0,0.28877562579425664,0,2.0,0.8051965820676009,26,525.0
430.0,23,132.0,1.4042553191489362,4.553723693318786,14,256.0,0.23030866482068935,8,324.0,0.20126706852280205,1,6.0,0.7646170647193843,23,586.0
435.0,23,113.0,1.1414141414141414,4.2317277219792,15,319.0,0.16114555434615582,8,315.0,0.15818403259948693,0,2.0,0.49103778307675183,23,636.0
440.0,18,93.0,1.021978021978022,4.360822465382571,11,346.0,0.13830672797483612,7,305.0,0.217031220573568,0,0.0,0.6906291558901803,18,651.0
445.0,22,56.0,0.5957446808510638,4.41365270470301,8,317.0,0.21585992306414228,11,268.0,0.23534490542617767,3,2.0,0.44374908116702666,22,587.0
450.0,16,44.0,0.4536082474226804,4.785242752737885,5,305.0,0.28094430259886166,11,262.0,0.19074879696287242,0,2.0,0.7844091021512374,16,569.0
455.0,20,74.0,0.7708333333333334,4.779647919046407,8,339.0,0.1912278678715548,12,276.0,0.1340966720632305,0,2.0,0.8457398326579323,20,617.0
460.0,19,55.0,0.5978260869565217,3.199398542923971,5,334.0,0.10894962473124542,12,289.0,0.1193853664859716,2,5.0,0.3114619619170941,19,628.0
465.0,11,40.0,0.47058823529411764,3.9790972326549574,1,281.0,0.3098759004982114,10,259.0,0.1698575504753287,0,6.0,0.47636308762450547,11,546.0
470.0,17,50.0,0.5208333333333334,4.0927190587423565,3,292.0,0.24704627890139,14,278.0,0.14989774124197666,0,2.0,0.5536600168567456,17,572.0
475.0,20,82.0,0.8367346938775511,4.776772292003282,6,318.0,0.2145323678188381,13,288.0,0.15283016341193661,1,2.0,0.7562839073747065,20,608.0
480.0,21,118.0,1.2688172043010753,4.598789723681943,6,311.0,0.09855829828859233,13,302.0,0.21166054001003734,2,5.0,0.42995654974629594,21,618.0
485.0,27,210.0,2.359550561797753,4.723047870606232,5,264.0,0.1665128602724352,17,353.0,0.23215987028771612,5,25.0,0.34392932745828053,27,642.0
490.0,30,300.0,3.7037037037037037,4.196150463479321,5,206.0,0.18649034607803888,23,434.0,0.0980949674205531,2,25.0,0.39887258498010364,30,665.0
495.0,23,251.0,2.9186046511627906,4.15631487492873,2,205.0,0.18791761220433675,21,467.0,0.14053936203758324,0,1.0,0.38584606362929835,23,673.0
500.0,21,178.0,2.119047619047619,5.409293414450491,3,219.0,0.30928534305159117,17,391.0,0.22335556484015373,1,6.0,0.6295866007859723,21,616.0
505.0,27,184.0,2.1904761904761907,5.035687087881384,7,211.0,0.27519300662897345,14,327.0,0.2341263997859504,6,18.0,0.5199584528711204,27,556.0
