step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.701885499970782,0,0.0,0.4801601082733642,0,0.0,0.48163090615207604,0,0.0,0.5158825095454531,0,0.0
10.0,1,0.0,0.0,11.060882560306226,1,0.0,0.7069949337929767,0,0.0,0.9952254213733338,0,0.0,0.8253726314233938,1,0.0
15.0,2,5.0,0.25,8.151656080370234,2,5.0,0.46342531130367426,0,0.0,0.285307841553299,0,0.0,0.5497582843208264,2,5.0
20.0,2,15.0,0.7894736842105263,10.35870206098565,2,15.0,0.6377487737316497,0,0.0,0.9147564856390499,0,0.0,0.7433008617780966,2,15.0
25.0,12,27.0,0.9642857142857143,6.605771730970828,5,25.0,0.3639266623988444,2,0.0,0.6864235087092055,5,2.0,0.2682051145600584,12,27.0
30.0,4,45.0,1.5517241379310345,9.573332107819562,4,45.0,0.4726972911214131,0,0.0,0.8704314957438821,0,0.0,0.7842542748114916,4,45.0
35.0,4,65.0,2.1666666666666665,9.108523840297538,4,65.0,0.43258367788822066,0,0.0,0.7662319575716118,0,0.0,0.61361796842106,4,65.0
40.0,5,11.0,0.2972972972972973,7.570594747971787,1,32.0,0.47746136827619945,2,4.0,0.5158246518704555,2,7.0,0.5848346557659047,5,43.0
45.0,6,29.0,0.7837837837837838,8.642941329163452,3,10.0,0.603516429817409,1,2.0,0.5624149245025054,2,17.0,0.622380043692965,6,29.0
50.0,9,41.0,0.9318181818181818,6.19806524989001,6,30.0,0.28011113011630595,2,10.0,0.16876477659947406,1,14.0,0.42150149300552353,9,54.0
55.0,8,28.0,0.717948717948718,7.170307703903902,5,40.0,0.34536260483448283,0,11.0,0.6419106711139554,3,11.0,0.5093839185717077,8,62.0
60.0,3,22.0,0.5789473684210527,7.968290238998986,0,25.0,0.3550988352734726,0,4.0,0.7302462233809018,3,24.0,0.4367523076058412,3,53.0
65.0,5,43.0,0.9148936170212766,8.097868294624563,1,27.0,0.3448127082451706,0,4.0,0.8223584772802749,4,43.0,0.5313513778260518,5,74.0
70.0,5,18.0,0.391304347826087,8.072702956961987,4,42.0,0.33016420567724086,1,5.0,0.6650601915911615,0,18.0,0.6213133618310369,5,65.0
75.0,14,37.0,0.7551020408163265,4.121094160837692,6,49.0,0.16838182250691888,6,21.0,0.11155045069121033,2,5.0,0.3387787987175192,14,75.0
80.0,13,52.0,1.1063829787234043,5.155200314203558,5,49.0,0.26908163725009954,4,36.0,0.3522535922205175,4,22.0,0.37937871109787275,13,107.0
85.0,12,29.0,0.5576923076923077,5.164200649887677,7,53.0,0.29142929781624877,2,23.0,0.4881508722617517,3,18.0,0.38858868023437415,12,94.0
90.0,7,47.0,0.8703703703703703,7.985814594084927,5,67.0,0.4285085278647184,0,19.0,0.7194389710497604,2,9.0,0.6560829980078801,7,95.0
95.0,10,90.0,1.6071428571428572,8.129467192937344,4,77.0,0.4508635997083383,4,32.0,0.5819485205313513,2,19.0,0.6206482721539964,10,128.0
100.0,7,89.0,1.4126984126984128,6.68719404225546,6,92.0,0.4279641666851597,1,28.0,0.43534694904684657,0,0.0,0.3677487446675788,7,120.0
105.0,7,17.0,0.27419354838709675,7.5830027534780164,4,61.0,0.43647089649569504,0,2.0,0.5228597525374806,3,15.0,0.5678194868375138,7,78.0
110.0,12,59.0,0.9076923076923077,6.5241507598187685,5,28.0,0.35904987588241777,3,6.0,0.1871934638572734,4,35.0,0.5016685101383992,12,69.0
115.0,20,109.0,1.7580645161290323,5.38248982218972,7,44.0,0.36417807503845867,7,28.0,0.18343556375335973,6,59.0,0.3900684438379906,20,131.0
120.0,13,48.0,0.8727272727272727,4.386481610301815,6,50.0,0.22328438469651182,5,44.0,0.26705391699571784,2,48.0,0.28697376646822553,13,142.0
125.0,12,52.0,0.8125,6.569953932054291,7,70.0,0.3515296579507739,3,38.0,0.4374501852019844,2,12.0,0.49534216235917455,12,120.0
130.0,6,16.0,0.24242424242424243,6.696322021291177,1,54.0,0.4294618622568773,1,29.0,0.38385316013328097,4,20.0,0.499246703627685,6,103.0
135.0,15,74.0,1.0422535211267605,6.447859626813835,4,53.0,0.3748363115871709,4,44.0,0.2516251271504268,7,49.0,0.28554975161940616,15,146.0
140.0,11,45.0,0.7377049180327869,5.342568561710315,4,59.0,0.33569844501087054,4,54.0,0.23330491424798713,3,49.0,0.3459534832750422,11,162.0
145.0,15,15.0,0.23809523809523808,5.340248260427498,5,51.0,0.2910420607112224,5,51.0,0.2939199010279184,5,22.0,0.42861121315443873,15,124.0
