step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.911116330871462,0,0.0,0.4161833385130557,0,0.0,0.5547565160779456,0,0.0,0.5473639058498625,0,0.0
10.0,1,0.0,0.0,11.278851826190232,1,0.0,0.7094652703033705,0,0.0,0.9930641361084052,0,0.0,0.8385792071982875,1,0.0
15.0,0,0.0,0.0,8.79598009934321,0,0.0,0.6257755839578276,0,0.0,0.2514280571660991,0,0.0,0.4489005077628813,0,0.0
20.0,1,5.0,0.2631578947368421,10.668356918679883,0,0.0,0.7475158935307252,0,0.0,0.8766099494551391,1,5.0,0.6408832329314674,1,5.0
25.0,9,10.0,0.37037037037037035,5.444084266295317,3,0.0,0.43576532372720417,2,0.0,0.4072465350141085,4,10.0,0.31762758809784547,9,10.0
30.0,0,0.0,0.0,9.103671171573449,0,0.0,0.647190603620781,0,0.0,0.7798587219733252,0,2.0,0.7187012931835524,0,2.0
35.0,6,9.0,0.2903225806451613,9.335458559210293,3,5.0,0.42660107837105143,2,3.0,0.511553727567646,1,1.0,0.5762097199209536,6,9.0
40.0,7,41.0,1.2424242424242424,6.79000876360117,4,22.0,0.35481117348750796,2,13.0,0.42558986135471216,1,6.0,0.40405033837854615,7,41.0
45.0,9,72.0,2.4827586206896552,5.415809139265962,6,47.0,0.35744791866481757,3,25.0,0.28325704809316826,0,2.0,0.639108495516469,9,74.0
50.0,16,135.0,3.5526315789473686,4.791518413461882,9,83.0,0.25512802131984585,5,52.0,0.2918983892197022,2,2.0,0.349853238672419,16,137.0
55.0,15,199.0,4.975,6.3803903515170886,9,124.0,0.2752990282473107,5,77.0,0.4559052480050532,1,0.0,0.6714742961724237,15,201.0
60.0,13,178.0,4.684210526315789,5.183803139615046,12,177.0,0.13390779569044006,0,44.0,0.3680513522961013,1,1.0,0.5516096926514893,13,222.0
65.0,15,163.0,3.7045454545454546,5.486216462718415,11,206.0,0.23659096474140998,2,9.0,0.4085628993476684,2,11.0,0.5399353585730569,15,226.0
70.0,10,92.0,2.13953488372093,6.764756066923777,8,193.0,0.3782318993122367,2,21.0,0.5137677862482676,0,9.0,0.7097830970482145,10,223.0
75.0,13,87.0,1.6730769230769231,5.599559639625363,8,232.0,0.31086302142827893,4,38.0,0.4753680805727039,1,2.0,0.49164334417685707,13,272.0
80.0,13,53.0,0.9636363636363636,6.552079581821627,11,276.0,0.231641440459371,0,15.0,0.8009264428298094,2,12.0,0.5798379221282552,13,303.0
85.0,15,28.0,0.45901639344262296,4.415640652578098,8,274.0,0.09861806990807727,3,7.0,0.4537880526850401,4,2.0,0.30542767508910956,15,283.0
90.0,7,26.0,0.4482758620689655,6.159781475783816,5,228.0,0.21222769362477187,0,7.0,0.5629983677828342,2,9.0,0.48075813336533274,7,244.0
95.0,5,8.0,0.1509433962264151,6.169881910901132,5,234.0,0.22192485144104476,0,2.0,0.7460838824849656,0,3.0,0.6654196697730367,5,239.0
100.0,11,39.0,0.65,6.24069590751527,7,263.0,0.22998886200236052,2,6.0,0.6128122362858144,2,8.0,0.5565043413165508,11,277.0
105.0,4,18.0,0.3103448275862069,6.4017793068451105,4,247.0,0.23224692234738606,0,2.0,0.7699334662255907,0,2.0,0.7880378266137471,4,251.0
110.0,6,16.0,0.26229508196721313,5.764750361848848,2,187.0,0.16477030418058858,2,11.0,0.47820721372245806,2,7.0,0.3709532724350998,6,205.0
115.0,10,31.0,0.5535714285714286,5.265081170741796,4,201.0,0.174445820257202,0,7.0,0.6880785680317373,6,26.0,0.3599630791396458,10,234.0
120.0,9,32.0,0.5818181818181818,5.200678643643564,8,234.0,0.18738863079584117,0,0.0,0.581231647099828,1,26.0,0.4169666141952837,9,260.0
125.0,15,88.0,1.4666666666666666,5.71971635757481,11,285.0,0.17496631575659247,2,10.0,0.5914928478980402,2,14.0,0.6243949880911904,15,309.0
130.0,15,131.0,2.2982456140350878,5.156258633727962,14,346.0,0.12514535611589653,0,2.0,0.732006469914308,1,7.0,0.6277272634815195,15,355.0
135.0,24,226.0,3.53125,4.613233679630778,20,430.0,0.05194585014434012,1,5.0,0.6136997614715313,3,16.0,0.3006054233879749,24,451.0
140.0,21,194.0,3.5925925925925926,3.3790605789630597,17,455.0,0.10110246383411362,2,12.0,0.37321571327750824,2,19.0,0.43083509277650983,21,486.0
145.0,21,121.0,1.9836065573770492,3.8091625693874214,15,389.0,0.08628268044497076,3,8.0,0.4516432990887456,3,5.0,0.2672897624100016,21,402.0
150.0,18,141.0,2.3114754098360657,6.847294067104667,14,325.0,0.23013899865726176,2,15.0,0.6585183009375777,2,12.0,0.6022749288101222,18,352.0
155.0,15,128.0,2.064516129032258,6.852932849818558,11,375.0,0.27738962008158746,2,25.0,0.6634101972034903,2,22.0,0.5049768435985327,15,422.0
160.0,18,155.0,2.3846153846153846,6.337807815342594,10,426.0,0.28049440001475856,4,36.0,0.5375012064023369,4,39.0,0.4975635359336454,18,501.0
165.0,8,69.0,1.1694915254237288,6.260119012019435,4,397.0,0.30829736746146824,4,56.0,0.5068356219240796,0,15.0,0.659792199007431,8,468.0
170.0,13,96.0,1.5,5.930545090316233,4,337.0,0.327080358454671,6,81.0,0.31807333889376577,3,10.0,0.4628819173051481,13,428.0
175.0,6,18.0,0.28125,7.145610555811527,5,267.0,0.35192131451332587,0,44.0,0.5560724811580672,1,2.0,0.608500399106427,6,313.0
180.0,4,29.0,0.46774193548387094,8.047103792118113,3,207.0,0.2555132799972643,1,8.0,0.748462265084824,0,0.0,0.7096127858140898,4,215.0
185.0,3,8.0,0.11764705882352941,7.58779219656952,1,190.0,0.2576390070493387,0,2.0,0.7392354208245334,2,7.0,0.5664263139516672,3,199.0
190.0,7,34.0,0.5483870967741935,8.192682294792808,5,202.0,0.3251470116643114,0,0.0,0.8053720340022132,2,17.0,0.6109629859603495,7,219.0
