step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.056078451701129,0,0.0,0.46577813515695476,0,0.0,0.5343586762970991,0,0.0,0.506259833610612,0,0.0
10.0,1,0.0,0.0,10.831344670426676,1,0.0,0.6695001229568004,0,0.0,0.915740011936834,0,0.0,0.8325003881623108,1,0.0
15.0,0,0.0,0.0,9.123286000806967,0,0.0,0.6054771448604408,0,0.0,0.2275791890121629,0,0.0,0.5542885122543799,0,0.0
20.0,0,0.0,0.0,10.906661311586596,0,0.0,0.8006166838358444,0,0.0,0.9021168725381932,0,0.0,0.7538095776045708,0,0.0
25.0,12,4.0,0.15384615384615385,6.330885646633712,5,2.0,0.4024653946811184,4,2.0,0.40236961517071695,3,0.0,0.46788570466831353,12,4.0
30.0,2,12.0,0.46153846153846156,8.803978991572937,0,0.0,0.6786416328789608,2,12.0,0.6339406604712702,0,0.0,0.6820923542178857,2,12.0
35.0,4,25.0,0.8928571428571429,7.977549044079433,2,3.0,0.5135824188454623,2,22.0,0.5236907505561922,0,0.0,0.580852924186249,4,25.0
40.0,7,25.0,0.7352941176470589,6.495442598153813,4,16.0,0.45698754690176935,1,4.0,0.452445335725234,2,8.0,0.4512944543082972,7,28.0
45.0,7,38.0,1.0857142857142856,7.718562487424377,2,22.0,0.44012312718760754,3,13.0,0.5746808314466194,2,18.0,0.5655430847179772,7,53.0
50.0,4,27.0,0.6428571428571429,6.221080928889984,1,6.0,0.3206826730803293,3,30.0,0.5046834963698964,0,0.0,0.34078632929165936,4,36.0
55.0,3,4.0,0.09523809523809523,8.594256004896105,1,7.0,0.4498989702039552,0,25.0,0.7141374030674041,2,3.0,0.5276677652681636,3,35.0
60.0,6,14.0,0.3684210526315789,7.30415430566746,5,20.0,0.38848000676448424,0,2.0,0.6069119102773647,1,5.0,0.5554904705333708,6,27.0
65.0,6,23.0,0.5348837209302325,6.692507906303861,4,32.0,0.3859942482879363,0,4.0,0.49864053231331007,2,11.0,0.6288332826470825,6,47.0
70.0,5,13.0,0.29545454545454547,7.7641207510322765,2,32.0,0.46890179444083174,3,15.0,0.6068550051822938,0,2.0,0.7061469670131546,5,49.0
75.0,6,14.0,0.27450980392156865,6.948860196727524,3,26.0,0.3811132154554245,1,19.0,0.5918378675020242,2,8.0,0.3169602052635741,6,53.0
80.0,7,42.0,0.875,8.404411034002434,2,27.0,0.5921884196279584,0,6.0,0.7801175189928237,5,32.0,0.47551159785865094,7,65.0
85.0,7,0.0,0.0,6.639897458432044,2,9.0,0.4799746805326035,2,0.0,0.49876878840306527,3,28.0,0.4548159248270578,7,37.0
90.0,8,21.0,0.3620689655172414,8.276761332972569,5,21.0,0.43236713824100276,1,3.0,0.5874795420500796,2,10.0,0.6900379639624845,8,34.0
95.0,9,27.0,0.47368421052631576,6.448814747623079,4,32.0,0.24412016462605393,4,15.0,0.38560963042492946,1,3.0,0.5070192390143528,9,50.0
100.0,11,40.0,0.6779661016949152,6.507272897851521,3,31.0,0.2852040728217849,4,30.0,0.42693754145890966,4,18.0,0.29594389109956853,11,79.0
105.0,5,26.0,0.48148148148148145,7.454940397376467,2,31.0,0.39910166437497113,0,23.0,0.7057950660621695,3,27.0,0.4677627425085562,5,81.0
110.0,1,1.0,0.016666666666666666,7.445264263428746,0,12.0,0.41594509790759204,1,9.0,0.5864357572179729,0,10.0,0.5479382166911858,1,31.0
115.0,9,33.0,0.559322033898305,8.544931798953918,4,24.0,0.40259164507854306,2,13.0,0.7077973842644328,3,12.0,0.6553278818136234,9,49.0
120.0,5,31.0,0.5344827586206896,7.3208490593266795,3,32.0,0.30116413068038617,2,23.0,0.584234433878002,0,0.0,0.6687662735845435,5,55.0
125.0,11,58.0,0.90625,7.290371592933172,4,32.0,0.3587710595421622,4,40.0,0.5168063407959187,3,9.0,0.5065163785556818,11,81.0
130.0,6,12.0,0.2,6.245161857048664,3,31.0,0.392715399525408,1,16.0,0.4881809134954991,2,15.0,0.42178802496195406,6,62.0
135.0,8,39.0,0.5909090909090909,6.7395176725612345,4,49.0,0.2824839352394493,2,14.0,0.5633402392243885,2,16.0,0.3167010799893059,8,79.0
140.0,6,30.0,0.5084745762711864,7.27807840457896,4,49.0,0.29071515832443817,0,9.0,0.8276298624426817,2,18.0,0.3853958457596576,6,76.0
145.0,11,6.0,0.0967741935483871,6.3836328290479845,5,44.0,0.21994955705783212,3,3.0,0.5316900800016131,3,3.0,0.4633522000774571,11,50.0
150.0,6,16.0,0.25806451612903225,7.471795842699932,1,42.0,0.3733380621159952,1,3.0,0.6623522214383921,4,16.0,0.4422988256999442,6,61.0
155.0,10,30.0,0.5172413793103449,6.448659049322238,3,50.0,0.26413571928545226,4,17.0,0.5096740230631823,3,20.0,0.3744712723177551,10,87.0
160.0,6,18.0,0.3103448275862069,4.989899881836019,3,51.0,0.15678876752326712,0,15.0,0.3644920523169583,3,20.0,0.29130200329627354,6,86.0
165.0,3,19.0,0.34545454545454546,8.149968255868108,1,38.0,0.34094147870292557,0,4.0,0.8146291832956858,2,22.0,0.603520466777161,3,64.0
170.0,6,33.0,0.532258064516129,7.499306279123276,2,30.0,0.2958679677144057,0,4.0,0.6308345155962921,4,34.0,0.5272328658405583,6,68.0
175.0,5,15.0,0.2459016393442623,7.426594669759251,4,43.0,0.2977167404751856,1,5.0,0.5857391342263044,0,12.0,0.6774358591623787,5,60.0
180.0,15,60.0,1.0169491525423728,5.529957849430369,9,73.0,0.12753489521789568,4,15.0,0.06011990055818818,2,7.0,0.5022738153704535,15,95.0
185.0,10,53.0,0.8983050847457628,5.036147357349704,7,93.0,0.1723516087420163,2,19.0,0.18802435013930463,1,5.0,0.37123599355498144,10,117.0
