step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.321677031784525,0,0.0,0.5224762224011082,0,0.0,0.7112553646068405,0,0.0,0.6986221892649375,0,0.0
10.0,1,0.0,0.0,10.2711223715371,1,0.0,0.6051559742135945,0,0.0,0.9307548823559273,0,0.0,0.7746906963583632,1,0.0
15.0,1,3.0,0.15,8.499738223644123,0,0.0,0.624255878442611,1,3.0,0.1475124917791028,0,0.0,0.5761255397216031,1,3.0
20.0,1,8.0,0.42105263157894735,9.464079055615803,0,0.0,0.7033497887061795,1,8.0,0.6579078182343375,0,0.0,0.6979298865703732,1,8.0
25.0,9,13.0,0.48148148148148145,5.672962017298006,3,0.0,0.4542103407363477,3,13.0,0.19848972035336424,3,0.0,0.3539841429602283,9,13.0
30.0,7,44.0,1.6296296296296295,7.45993324032382,2,8.0,0.4987820852494225,3,27.0,0.554529611470358,2,9.0,0.5492479882245859,7,44.0
35.0,7,63.0,2.1724137931034484,5.644798229875734,2,11.0,0.3715290740787265,3,42.0,0.40093057110407104,2,19.0,0.43940066408571027,7,72.0
40.0,3,8.0,0.21621621621621623,6.616832016430089,2,10.0,0.4057362114011199,0,18.0,0.5681964445315235,1,4.0,0.47776694567915423,3,32.0
45.0,4,10.0,0.25,8.673566990072535,1,5.0,0.46125468353115695,1,3.0,0.735468122321652,2,7.0,0.6335103797225308,4,15.0
50.0,11,45.0,1.0465116279069768,6.6697074263286655,6,21.0,0.234620094475291,2,12.0,0.5022921820046299,3,17.0,0.27681653497918224,11,50.0
55.0,6,21.0,0.5675675675675675,6.182810292587357,5,37.0,0.32397667118037915,0,9.0,0.4907794629301092,1,12.0,0.521743873216014,6,58.0
60.0,3,8.0,0.2222222222222222,7.8763333116187715,3,41.0,0.3955421796754367,0,4.0,0.8296345324741113,0,0.0,0.6988442631598752,3,45.0
65.0,5,12.0,0.26666666666666666,7.942705011360749,3,37.0,0.41541892206199166,0,4.0,0.82281498015788,2,6.0,0.5796428412713217,5,47.0
70.0,3,18.0,0.3829787234042553,8.51375199430087,0,25.0,0.47482645010725855,0,4.0,0.8492363844389584,3,18.0,0.48861905280865475,3,47.0
75.0,6,14.0,0.27450980392156865,5.495079925678212,4,34.0,0.2626825065783356,1,6.0,0.3009215323949784,1,19.0,0.33050056972094727,6,59.0
80.0,4,10.0,0.2127659574468085,6.325933280394933,4,38.0,0.29403920583647813,0,8.0,0.47747825015602335,0,3.0,0.6370415386231221,4,49.0
85.0,11,7.0,0.12962962962962962,6.239253959073788,4,29.0,0.2822246026240787,2,4.0,0.48704987433327596,5,10.0,0.41138407799187493,11,43.0
90.0,6,28.0,0.5,8.06607316661767,1,23.0,0.35363546943865476,2,10.0,0.6895742557665233,3,23.0,0.6554250884586176,6,56.0
95.0,9,37.0,0.6727272727272727,7.322610110242777,6,38.0,0.3535245674544197,2,18.0,0.4456994174101338,1,18.0,0.5724260046447877,9,74.0
100.0,14,85.0,1.4655172413793103,5.892302870584316,8,68.0,0.22474565493059664,4,35.0,0.49161262018669855,2,7.0,0.5138776621143312,14,110.0
105.0,14,106.0,1.8596491228070176,6.277766417931565,8,90.0,0.25276202792403785,4,55.0,0.5436183633655018,2,3.0,0.6636758703940576,14,148.0
110.0,17,127.0,1.9538461538461538,5.314771905852787,7,90.0,0.1943135681798172,6,78.0,0.4011942391577157,4,19.0,0.3392105013973917,17,187.0
115.0,17,140.0,2.1538461538461537,5.6770672421850925,8,106.0,0.2485388587513011,6,108.0,0.5108375693954603,3,23.0,0.3650637697452847,17,237.0
120.0,17,170.0,2.6984126984126986,5.842373707913382,9,145.0,0.21966414915382332,8,141.0,0.37061550611173644,0,5.0,0.45492393492014793,17,291.0
125.0,12,45.0,0.6818181818181818,5.67696523561151,7,163.0,0.1987381572740515,3,99.0,0.41636240431139737,2,6.0,0.5529569806918997,12,268.0
130.0,7,34.0,0.5396825396825397,7.0678268744724715,2,143.0,0.2750487652582306,3,32.0,0.5838014528514343,2,16.0,0.5599919291123074,7,191.0
135.0,8,39.0,0.5735294117647058,6.672568578878918,2,113.0,0.21575080014829726,2,35.0,0.5186831426531806,4,31.0,0.30026734398421034,8,179.0
140.0,5,26.0,0.40625,7.94898892507628,1,113.0,0.3581287554863304,4,39.0,0.6235736871358704,0,13.0,0.6985305456400684,5,165.0
145.0,13,21.0,0.3230769230769231,6.466207652505123,6,126.0,0.24829435586195545,4,20.0,0.36714456950125646,3,5.0,0.47607762983606083,13,151.0
150.0,11,39.0,0.6610169491525424,6.380895393485176,4,127.0,0.31766313185161943,6,26.0,0.1626413735069877,1,2.0,0.5237511918781365,11,155.0
155.0,11,69.0,1.3269230769230769,6.609656722496042,2,109.0,0.23893100416695767,9,70.0,0.3350782589635432,0,0.0,0.5496143682526358,11,179.0
160.0,12,113.0,1.9824561403508771,6.309489653375515,3,100.0,0.20412332862867105,9,115.0,0.3917923771283613,0,0.0,0.6624523118908899,12,215.0
165.0,7,53.0,0.9464285714285714,6.261432076797952,4,116.0,0.21559721958588424,3,109.0,0.31806126817260183,0,0.0,0.7440145036373413,7,225.0
170.0,9,21.0,0.3888888888888889,3.9603023467626346,6,120.0,0.18909209712163444,2,55.0,0.18991414160953587,1,3.0,0.4930465506971215,9,178.0
175.0,9,30.0,0.5357142857142857,5.90900594135434,4,105.0,0.2935524650346908,2,45.0,0.46857739948545774,3,12.0,0.6431800724666058,9,162.0
180.0,8,28.0,0.4827586206896552,5.795044882706863,2,99.0,0.2411895001952429,6,69.0,0.40924778732658323,0,2.0,0.6907809837629276,8,170.0
185.0,12,32.0,0.5,5.017021760460987,7,120.0,0.12936064421509574,3,63.0,0.32441763729348283,2,6.0,0.47131385550712046,12,189.0
190.0,3,12.0,0.19672131147540983,5.193271335256362,3,118.0,0.2160463529633575,0,23.0,0.3408054205335564,0,7.0,0.5853885628411465,3,148.0
195.0,7,14.0,0.21875,6.429028395838147,4,90.0,0.27926714702695304,2,16.0,0.5455209371058387,1,3.0,0.5656717503338865,7,109.0
200.0,6,11.0,0.16666666666666666,7.350106604652488,3,97.0,0.32644866325974664,2,14.0,0.7132277159127554,1,5.0,0.7068379190679346,6,116.0
205.0,18,49.0,0.6621621621621622,5.463395322178712,7,117.0,0.12609688087882087,5,26.0,0.34679354764732384,6,14.0,0.31707655529406964,18,157.0
210.0,14,61.0,0.953125,3.8553041806278974,7,120.0,0.11805705331441556,6,50.0,0.12498412941885614,1,10.0,0.37261051453811384,14,180.0
215.0,6,27.0,0.46551724137931033,5.300366342734734,3,88.0,0.1797269274535445,3,60.0,0.44503450525832045,0,3.0,0.5118336185073358,6,151.0
220.0,7,20.0,0.30303030303030304,6.48571329852036,3,90.0,0.20510936268400234,2,36.0,0.5965831226513291,2,8.0,0.5741710180443786,7,134.0
225.0,12,54.0,0.8059701492537313,7.546891516689971,9,122.0,0.24005344897224085,2,20.0,0.6909259478870826,1,4.0,0.7223338715435158,12,146.0
