step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.102233613903324,0,0.0,0.4620943658573679,0,0.0,0.5220643533392793,0,0.0,0.5544016876871605,0,0.0
10.0,1,0.0,0.0,11.092896221151419,1,0.0,0.6735256495612543,0,0.0,0.9816066395816151,0,0.0,0.8447633807948299,1,0.0
15.0,0,0.0,0.0,9.002863864178952,0,0.0,0.5788156501630698,0,0.0,0.2732268597551971,0,0.0,0.5028128692470087,0,0.0
20.0,1,0.0,0.0,11.02302927645785,1,0.0,0.7297222256963407,0,0.0,0.9555540910640025,0,0.0,0.7480982454934298,1,0.0
25.0,7,0.0,0.0,6.845333746718873,2,0.0,0.4919229265099078,2,0.0,0.5247471936735741,3,0.0,0.3474572189038735,7,0.0
30.0,4,12.0,0.4444444444444444,9.410194649166563,2,6.0,0.6005349528986379,0,0.0,0.8201301171493489,2,6.0,0.5596465501257577,4,12.0
35.0,4,18.0,0.6428571428571429,8.785625871270266,2,2.0,0.6110260032320807,0,0.0,0.8637142914158368,2,16.0,0.48775885443595557,4,18.0
40.0,5,12.0,0.3333333333333333,7.5898399860151535,2,8.0,0.4757372203770533,2,3.0,0.5547558403886893,1,1.0,0.528796913611598,5,12.0
45.0,7,34.0,0.918918918918919,8.01855848429299,5,26.0,0.46703368516202215,1,2.0,0.4539150650387648,1,6.0,0.6688634921696488,7,34.0
50.0,7,30.0,0.75,5.76275587985141,4,34.0,0.2769933387887881,3,14.0,0.05384104986401692,0,2.0,0.5138080352762917,7,50.0
55.0,5,20.0,0.5,7.48348910976045,2,33.0,0.37812699796545196,0,9.0,0.7746593615816496,3,10.0,0.44849155705067656,5,52.0
60.0,4,40.0,1.0,8.411042710981338,2,31.0,0.3955698378655769,0,4.0,0.8247758765700784,2,22.0,0.6113594401447265,4,57.0
65.0,1,1.0,0.02127659574468085,8.360351584829278,0,10.0,0.469105176242309,0,4.0,0.8202590290098618,1,5.0,0.5547291364462131,1,19.0
70.0,7,21.0,0.42857142857142855,7.9894512177495685,3,16.0,0.41648315847366385,2,7.0,0.3662165493831241,2,10.0,0.5407501948262494,7,33.0
75.0,8,12.0,0.2553191489361702,5.603323699397268,5,22.0,0.2541159530161268,2,13.0,0.13728000229485587,1,5.0,0.3980344470105302,8,40.0
80.0,1,1.0,0.023809523809523808,8.431363892283871,1,20.0,0.42284663926805466,0,9.0,0.7256365840903483,0,2.0,0.8095747294223561,1,31.0
85.0,9,4.0,0.0784313725490196,7.480289926206144,4,25.0,0.3754646871892136,2,4.0,0.5602865372407679,3,2.0,0.5985557371959588,9,31.0
90.0,8,37.0,0.7254901960784313,7.773672607936441,4,41.0,0.37012156785488365,2,14.0,0.6822332237914627,2,9.0,0.6346471754034245,8,64.0
95.0,6,19.0,0.3958333333333333,4.7502790192822735,5,50.0,0.264160493138586,1,3.0,0.2479677858527026,0,8.0,0.4930719605339165,6,61.0
100.0,14,40.0,0.7017543859649122,6.3171019105449915,7,44.0,0.22810919421718623,5,24.0,0.43076412760309596,2,6.0,0.4683457919860097,14,74.0
105.0,12,70.0,1.2727272727272727,6.8879166509366305,4,57.0,0.3251885755424071,5,49.0,0.5760952977758905,3,6.0,0.4714921132580806,12,112.0
110.0,9,32.0,0.5161290322580645,6.082982172111396,3,54.0,0.21851301681920313,2,38.0,0.46935604085882165,4,25.0,0.322235390566522,9,117.0
115.0,6,33.0,0.5892857142857143,6.816092884575331,4,73.0,0.28708194906531487,2,16.0,0.5476833003031523,0,21.0,0.594702653707553,6,110.0
120.0,8,17.0,0.32075471698113206,5.484478635190964,5,72.0,0.2721829144209055,3,12.0,0.32190718505769533,0,2.0,0.6264906594181522,8,86.0
125.0,13,51.0,0.864406779661017,6.550845028868595,4,56.0,0.2585823672505784,7,42.0,0.45755180535452883,2,8.0,0.6169800547018328,13,106.0
130.0,8,50.0,0.8333333333333334,7.029207268763345,3,57.0,0.26171663994681993,3,51.0,0.5436738883395406,2,16.0,0.5910496299002055,8,124.0
135.0,8,10.0,0.15384615384615385,5.600377105774979,4,51.0,0.2709734109506734,2,23.0,0.44409714606014916,2,4.0,0.4745395420124163,8,78.0
140.0,8,44.0,0.676923076923077,7.153193613157539,4,67.0,0.32973781934424456,2,15.0,0.49514382268113494,2,14.0,0.6248998926008205,8,96.0
145.0,10,21.0,0.328125,5.117972135743038,4,71.0,0.2688014838834091,5,8.0,0.17995633490486188,1,3.0,0.571508599476108,10,82.0
150.0,13,50.0,0.7936507936507936,6.377480061810306,4,64.0,0.347826482154228,7,38.0,0.3919396615278008,2,6.0,0.6556267611706231,13,108.0
155.0,9,36.0,0.5714285714285714,6.358867696907127,5,54.0,0.27992058338709824,3,48.0,0.5357256436798843,1,1.0,0.5419056774902861,9,103.0
160.0,9,27.0,0.38571428571428573,5.817703174910817,3,52.0,0.24824628772397453,2,30.0,0.46177841562116706,4,16.0,0.4256274363440354,9,98.0
165.0,10,55.0,0.7971014492753623,7.043301372633094,7,81.0,0.2986498571175106,2,21.0,0.4318080390662096,1,20.0,0.6878169989076333,10,122.0
170.0,6,15.0,0.21739130434782608,5.739271339553081,4,85.0,0.25994062040401267,2,7.0,0.3814397198487009,0,7.0,0.5479258944867995,6,99.0
175.0,12,42.0,0.6,6.707535055455831,5,71.0,0.25312263904038956,4,24.0,0.4602076796682783,3,9.0,0.6117004252144855,12,104.0
180.0,9,22.0,0.3283582089552239,5.525507436374953,5,79.0,0.18912323027137856,3,27.0,0.49569844689082426,1,2.0,0.4265635846051667,9,108.0
185.0,17,64.0,0.8767123287671232,5.954503812929679,11,122.0,0.1905853911890345,2,22.0,0.38972321223775047,4,17.0,0.47661580796453007,17,161.0
190.0,12,62.0,0.9393939393939394,6.000290045730076,9,143.0,0.22904210705588948,2,18.0,0.49911795340234666,1,22.0,0.6315748998375461,12,183.0
195.0,8,22.0,0.3283582089552239,4.996734168272013,6,112.0,0.15453698160922083,1,5.0,0.4066186340090106,1,10.0,0.5201028310462702,8,127.0
200.0,10,42.0,0.6086956521739131,6.852992047896843,4,126.0,0.2050305552682418,4,24.0,0.5932119290891776,2,12.0,0.6497659986503955,10,162.0
205.0,14,34.0,0.4722222222222222,5.242765754570769,11,162.0,0.06559940152685582,0,18.0,0.469750682192223,3,3.0,0.4257234554562432,14,183.0
210.0,14,55.0,0.8088235294117647,5.8590859511152145,9,176.0,0.19634339353227065,2,10.0,0.41848272623837013,3,17.0,0.5466576383937923,14,203.0
215.0,6,33.0,0.55,6.600331483335733,3,130.0,0.2625464709183939,2,20.0,0.5740833033419488,1,21.0,0.6699880570250686,6,171.0
