step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0889191194178744,0,0.0,0.46203259283746906,0,0.0,0.5747866530610413,0,0.0,0.5180031304009151,0,0.0
10.0,1,0.0,0.0,10.60597126411804,1,0.0,0.6634378884263002,0,0.0,0.9265585169202207,0,0.0,0.8068073955385945,1,0.0
15.0,0,0.0,0.0,9.045752676444113,0,0.0,0.5930093507830453,0,0.0,0.22702487649430667,0,0.0,0.5190961923674142,0,0.0
20.0,0,0.0,0.0,11.36861447475068,0,0.0,0.7766138527286128,0,0.0,0.9254148516410433,0,0.0,0.7585523082721575,0,0.0
25.0,9,1.0,0.038461538461538464,7.5857293491985445,4,1.0,0.42281500609563416,2,0.0,0.4681082711627883,3,0.0,0.365662420837565,9,1.0
30.0,4,14.0,0.5185185185185185,8.992871850430031,3,12.0,0.48146367592046474,0,0.0,0.8254259599834304,1,2.0,0.5296066963291859,4,14.0
35.0,4,32.0,1.3333333333333333,7.588186052536088,4,32.0,0.3937086223334005,0,0.0,0.7861277334761381,0,1.0,0.6086000222182059,4,33.0
40.0,11,70.0,2.121212121212121,6.212555729846223,7,61.0,0.3257983000160765,2,6.0,0.487288582446904,2,5.0,0.5111348196366561,11,72.0
45.0,6,45.0,1.3636363636363635,7.268911392036225,6,78.0,0.36416317638828627,0,2.0,0.9453685135377132,0,0.0,0.7304715704553174,6,80.0
50.0,6,20.0,0.47619047619047616,6.98431951603114,4,67.0,0.26331977958901004,0,4.0,0.6729608004214794,2,6.0,0.4217824038993319,6,77.0
55.0,8,29.0,0.725,7.37644083604261,4,46.0,0.4031408649821567,0,2.0,0.7240988070996456,4,17.0,0.40820266111662057,8,65.0
60.0,6,56.0,1.4736842105263157,7.573541897736718,2,33.0,0.42225183770901864,0,2.0,0.7435345890052398,4,35.0,0.31537012222136457,6,70.0
65.0,5,10.0,0.21739130434782608,7.814830230962191,2,19.0,0.5304362419777482,2,8.0,0.6144658101689926,1,22.0,0.5263604740958249,5,49.0
70.0,5,17.0,0.3695652173913043,8.580138014588721,5,29.0,0.48052444958017954,0,2.0,0.6886161129894068,0,1.0,0.6861676668342124,5,32.0
75.0,11,33.0,0.6346153846153846,6.434621646306037,6,41.0,0.20321364030846772,3,11.0,0.4892127886660469,2,4.0,0.5654610485256243,11,56.0
80.0,8,34.0,0.6666666666666666,7.772012009585708,5,44.0,0.295685654445705,1,16.0,0.670530127870012,2,14.0,0.6272709878314182,8,74.0
85.0,13,28.0,0.49122807017543857,6.965841766221505,6,44.0,0.33424975204953256,3,7.0,0.6005179189066117,4,3.0,0.4049587875051503,13,54.0
90.0,8,53.0,0.8983050847457628,8.195481594997407,4,56.0,0.4378909222765013,2,9.0,0.5514960846564579,2,12.0,0.6930625301207874,8,77.0
95.0,11,49.0,0.8909090909090909,6.661275279477359,2,27.0,0.4292467263081711,6,31.0,0.3324448118692757,3,25.0,0.4217361220258949,11,83.0
100.0,8,32.0,0.5614035087719298,5.147158711210904,4,29.0,0.30037484859696,4,45.0,0.1890267123426081,0,12.0,0.35134027647785404,8,86.0
105.0,10,56.0,1.037037037037037,7.067470786099555,9,69.0,0.31827285666962485,1,28.0,0.41143477909106674,0,2.0,0.7618747428839882,10,99.0
110.0,12,43.0,0.7288135593220338,6.163083158681765,9,87.0,0.24215160582379588,2,26.0,0.404531120527701,1,5.0,0.564376183269863,12,118.0
115.0,12,60.0,1.0169491525423728,7.172356117684248,6,78.0,0.3512903636778091,4,44.0,0.44088152533496244,2,14.0,0.595125643979295,12,136.0
120.0,20,103.0,1.8392857142857142,4.009499611448248,6,88.0,0.19309418561514746,9,80.0,0.17517119704527787,5,32.0,0.1755027267792332,20,200.0
125.0,27,149.0,2.328125,4.058232628037363,12,132.0,0.1585905780901628,7,87.0,0.12768544658393804,8,68.0,0.24316908107836024,27,287.0
130.0,23,212.0,3.593220338983051,4.687846460515675,12,189.0,0.23433549040316334,2,62.0,0.32170851823880503,9,113.0,0.3858488035277731,23,364.0
135.0,20,229.0,3.578125,4.160960175662185,9,202.0,0.2133515709909403,2,72.0,0.1580862347637011,9,158.0,0.3355633047373694,20,432.0
140.0,20,133.0,2.078125,5.078857437149197,9,167.0,0.27139037831734464,7,101.0,0.3310699050346762,4,139.0,0.365876325021851,20,407.0
145.0,22,112.0,1.6231884057971016,4.959516070914619,8,141.0,0.1330178814975329,11,145.0,0.37185105178924777,3,61.0,0.2604369371187837,22,347.0
150.0,19,147.0,2.130434782608696,5.203315788966837,7,171.0,0.18018238795551625,9,190.0,0.3763903313244007,3,53.0,0.3633421099334772,19,414.0
