step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.833374467924134,0,0.0,0.5193579523712699,0,0.0,0.5671100257574573,0,0.0,0.6452681354848998,0,0.0
10.0,1,0.0,0.0,10.477474327242392,1,0.0,0.6507965355689296,0,0.0,1.0,0,0.0,0.7655309970309117,1,0.0
15.0,1,2.0,0.1,8.68128045285242,0,0.0,0.5780880733312063,0,0.0,0.27700514533059045,1,2.0,0.44967258180419917,1,2.0
20.0,1,7.0,0.3888888888888889,10.922331662692413,0,0.0,0.7606501385044558,0,0.0,0.9566363883945309,1,7.0,0.6526822767348931,1,7.0
25.0,9,2.0,0.07407407407407407,5.89308612938654,4,2.0,0.3598091974461718,2,0.0,0.3257032386972843,3,0.0,0.37375517771173417,9,2.0
30.0,4,14.0,0.5,8.707605501029967,3,11.0,0.4804723258915804,0,0.0,0.8052244997152884,1,3.0,0.6493930619584819,4,14.0
35.0,3,12.0,0.4444444444444444,7.82059709337774,1,14.0,0.41122993646493183,0,0.0,0.5736166193691095,2,9.0,0.4613499998958871,3,23.0
40.0,3,6.0,0.18181818181818182,6.929638461890644,3,10.0,0.3690894339598861,0,2.0,0.5816159709641594,0,5.0,0.4757695721196691,3,17.0
45.0,2,16.0,0.5161290322580645,10.479792116552487,2,16.0,0.6192423373585401,0,4.0,0.9078275298820451,0,0.0,0.783813917452571,2,20.0
50.0,5,29.0,0.725,7.883275632557227,5,29.0,0.44524393433864873,0,2.0,0.6883401237905454,0,0.0,0.5244372694165806,5,31.0
55.0,6,17.0,0.40476190476190477,9.118575058521182,2,13.0,0.5165785700056202,2,10.0,0.7623368844208223,2,5.0,0.6308496875022799,6,28.0
60.0,10,56.0,1.3333333333333333,8.282776603392767,5,22.0,0.4202365186454377,2,18.0,0.4551568907654657,3,16.0,0.54886993417218,10,56.0
65.0,4,17.0,0.3541666666666667,7.106057286747958,4,34.0,0.4564147828938767,0,4.0,0.2820669561127293,0,11.0,0.5758690434410553,4,49.0
70.0,4,12.0,0.2608695652173913,8.770484089821437,1,25.0,0.5096393913012653,3,16.0,0.616428689309972,0,0.0,0.6913431579017589,4,41.0
75.0,5,8.0,0.1568627450980392,8.46354339340437,2,9.0,0.398866885945136,1,10.0,0.6890422312744712,2,4.0,0.505273440995557,5,23.0
80.0,5,24.0,0.46153846153846156,9.189931776106645,2,12.0,0.45951196587530546,1,8.0,0.7273990761413006,2,16.0,0.6582487617390707,5,36.0
85.0,16,61.0,1.0701754385964912,7.278359826517828,8,33.0,0.3108453805007732,3,11.0,0.5456925976131548,5,27.0,0.35571141689788366,16,71.0
90.0,5,18.0,0.33962264150943394,7.176722043638233,5,38.0,0.4162497297600299,0,0.0,0.521213245602502,0,9.0,0.596359077547779,5,47.0
95.0,9,25.0,0.49019607843137253,7.257358733094293,4,31.0,0.3767599945911055,3,12.0,0.4167026798261961,2,7.0,0.3622765013102706,9,50.0
100.0,14,66.0,1.2452830188679245,5.936236727574214,3,45.0,0.292400690938971,6,40.0,0.36691100080952177,5,24.0,0.31626434667835146,14,109.0
105.0,12,79.0,1.5490196078431373,5.087362416681253,5,65.0,0.24394797866862938,3,48.0,0.3152575802100496,4,44.0,0.34857103284776486,12,157.0
110.0,19,131.0,2.425925925925926,3.9183886533473586,12,109.0,0.2111558538557253,1,29.0,0.1736166727531192,6,73.0,0.3631213738091574,19,211.0
115.0,18,155.0,2.767857142857143,5.500553291715016,7,125.0,0.26719896035779583,2,16.0,0.4717128213223001,9,108.0,0.43050648678466413,18,249.0
120.0,9,60.0,1.0909090909090908,5.786984946964697,5,103.0,0.3109748515287689,2,24.0,0.39294856381509485,2,85.0,0.46965965254307135,9,212.0
125.0,9,27.0,0.42857142857142855,6.308836576844742,7,118.0,0.20542519579195279,0,10.0,0.6864218441859938,2,26.0,0.4765506712868941,9,154.0
130.0,12,39.0,0.6,6.394058280561278,10,158.0,0.19417672012347234,0,4.0,0.8462751227997469,2,23.0,0.32806544185363656,12,185.0
135.0,16,52.0,0.7878787878787878,4.936346316640695,6,169.0,0.1196918107048241,2,8.0,0.44456082659485574,8,51.0,0.17638504693040172,16,228.0
140.0,16,51.0,0.864406779661017,4.534634066323478,3,131.0,0.23578265145355135,5,26.0,0.33255626344561934,8,65.0,0.24977353016795759,16,222.0
145.0,12,17.0,0.265625,4.905276779419317,4,141.0,0.13920964165189378,4,30.0,0.41080637414083476,4,37.0,0.2831494336867861,12,208.0
150.0,11,48.0,0.7272727272727273,7.20222380426546,7,165.0,0.23788241895044002,2,19.0,0.6650129161662959,2,23.0,0.6131203184557836,11,207.0
155.0,13,90.0,1.3846153846153846,6.094247315588633,9,202.0,0.1932562151356745,2,14.0,0.4985138719534192,2,23.0,0.5604633530867804,13,239.0
160.0,22,186.0,2.7761194029850746,5.409745696015256,12,256.0,0.15468299694432397,6,39.0,0.36662720294112877,4,38.0,0.4444180516194843,22,333.0
165.0,21,204.0,3.1875,4.382269605624634,18,331.0,0.11276750243656854,2,38.0,0.34407276064007414,1,13.0,0.4731182837490831,21,382.0
170.0,21,206.0,3.074626865671642,4.173123602137506,16,371.0,0.10562754089283594,1,12.0,0.19851879812339313,4,12.0,0.3955342318337483,21,395.0
