step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.076577980094591,0,0.0,0.44471766027392534,0,0.0,0.5922826874804348,0,0.0,0.5760814888319029,0,0.0
10.0,1,0.0,0.0,10.732066654595107,1,0.0,0.6696650624293231,0,0.0,0.9889583054103872,0,0.0,0.8089338992572616,1,0.0
15.0,0,0.0,0.0,9.168452812735383,0,0.0,0.573549494501866,0,0.0,0.25120311754985186,0,0.0,0.5221804337560081,0,0.0
20.0,0,0.0,0.0,11.4086359649456,0,0.0,0.7500234694505569,0,0.0,0.9091265511743957,0,0.0,0.7737990375111926,0,0.0
25.0,8,3.0,0.11538461538461539,7.005542051005694,2,0.0,0.41948790247560713,2,0.0,0.49547673066486586,4,3.0,0.2721642725547934,8,3.0
30.0,4,21.0,0.84,9.300518584680905,2,8.0,0.5782839688810814,0,0.0,0.7981551505214887,2,13.0,0.524358055127672,4,21.0
35.0,3,26.0,1.0,9.198579459209729,0,0.0,0.7092108018679073,0,0.0,0.8579970664038825,3,26.0,0.4006174730520808,3,26.0
40.0,6,45.0,1.2857142857142858,7.364908674600272,2,2.0,0.4489319603137384,0,0.0,0.4265300269262463,4,43.0,0.32695217364363266,6,45.0
45.0,8,79.0,2.5483870967741935,7.74284267586436,3,13.0,0.5176944828824596,0,0.0,0.792249737555542,5,66.0,0.47139511652650573,8,79.0
50.0,11,106.0,2.789473684210526,4.921643261672322,3,21.0,0.27822875513427814,2,4.0,0.04646609307007279,6,94.0,0.38101099160799534,11,119.0
55.0,13,150.0,3.75,6.312778414626441,3,24.0,0.3870277905602348,2,16.0,0.6061616119187846,8,125.0,0.37585552326354177,13,165.0
60.0,7,81.0,2.025,5.298074744462779,2,24.0,0.38451174200964083,0,2.0,0.6911711546080389,5,120.0,0.2009848702327579,7,146.0
65.0,7,51.0,1.0408163265306123,8.165781850546775,4,41.0,0.45759303201526375,0,4.0,0.8175190736128066,3,80.0,0.3386982226022127,7,125.0
70.0,7,79.0,1.6122448979591837,8.787134746937141,5,61.0,0.44425149012523274,0,2.0,0.79250997398197,2,34.0,0.5006315303370951,7,97.0
75.0,9,94.0,1.6785714285714286,7.706567389834767,6,89.0,0.36904022405036596,2,6.0,0.6841846930704534,1,10.0,0.4897146073284012,9,105.0
80.0,7,16.0,0.2807017543859649,8.003803246940873,1,53.0,0.48696223705541514,2,4.0,0.5682761532222633,4,20.0,0.5973074220924596,7,77.0
85.0,21,69.0,1.1694915254237288,6.036216293613344,6,10.0,0.41962563324750624,9,28.0,0.13802682348178613,6,40.0,0.4448958378954892,21,78.0
90.0,23,167.0,3.036363636363636,4.959211404028386,3,25.0,0.4452158650597294,14,87.0,0.09063001138861844,6,64.0,0.2889854704928918,23,176.0
95.0,26,242.0,4.84,3.2207963239139668,6,48.0,0.28598675921085054,16,165.0,4.5314996466678045e-05,4,71.0,0.24116394944967312,26,284.0
100.0,19,164.0,2.8275862068965516,4.982486005906517,7,62.0,0.2715249287555377,10,197.0,0.21906656948311176,2,38.0,0.3617134135371162,19,297.0
105.0,6,31.0,0.543859649122807,6.995518233983111,3,54.0,0.4553973638454023,1,154.0,0.509020426810815,2,41.0,0.5169843798313851,6,249.0
110.0,10,36.0,0.5538461538461539,5.96159306052419,3,66.0,0.3468729060279874,2,141.0,0.33678852997534975,5,61.0,0.3475894190461737,10,268.0
115.0,20,111.0,1.734375,5.200370831283212,5,83.0,0.3292950137366322,8,168.0,0.16454724880085275,7,95.0,0.4272234015882427,20,346.0
120.0,16,83.0,1.456140350877193,2.7956800480131303,5,88.0,0.2049475378896989,7,164.0,0.07314138530796378,4,82.0,0.20746019867264387,16,334.0
125.0,9,31.0,0.4696969696969697,5.821750896942146,4,80.0,0.2858173968435927,3,99.0,0.44464875618627103,2,54.0,0.4470678519293973,9,233.0
130.0,9,27.0,0.391304347826087,6.966250054015666,5,87.0,0.31982904523906863,2,66.0,0.5383701274121333,2,29.0,0.666182787498127,9,182.0
135.0,15,78.0,1.0129870129870129,6.454983534938593,5,111.0,0.20848560773535804,6,89.0,0.4492687924573069,4,30.0,0.46265384006606225,15,230.0
140.0,17,120.0,1.6901408450704225,5.210168987678543,8,143.0,0.15905986994607324,9,129.0,0.3424518989754229,0,9.0,0.5666422653659104,17,281.0
145.0,37,195.0,2.7083333333333335,2.758165604101474,13,158.0,0.07968660782063358,16,194.0,0.09440783846744194,8,13.0,0.1393312335667597,37,365.0
150.0,25,176.0,2.550724637681159,4.165610611364559,8,143.0,0.1749288865266217,11,203.0,0.21499861059550185,6,41.0,0.34664674824064684,25,387.0
155.0,10,45.0,0.6818181818181818,5.209095962526361,6,139.0,0.22106131435661042,3,136.0,0.37257949545009283,1,43.0,0.5396005723535044,10,318.0
160.0,13,46.0,0.6216216216216216,6.423322109507383,9,180.0,0.25602420382698293,2,66.0,0.4404965546368065,2,10.0,0.6092755048890963,13,256.0
165.0,15,70.0,0.9859154929577465,6.3717291334741875,11,227.0,0.27322222051643313,2,64.0,0.47830946391031404,2,15.0,0.6761220469360626,15,306.0
170.0,18,96.0,1.2972972972972974,4.747209018663071,7,243.0,0.17065267274414053,7,88.0,0.2607674410952293,4,30.0,0.4971027517395057,18,361.0
175.0,22,121.0,1.7285714285714286,4.850471817050125,8,231.0,0.22697128695763943,12,143.0,0.2880703496762605,2,13.0,0.5106402253473069,22,387.0
180.0,19,113.0,1.591549295774648,4.857622619902867,7,211.0,0.12052243337088392,9,152.0,0.2723905816224707,3,14.0,0.2960305962182715,19,377.0
185.0,13,40.0,0.5263157894736842,5.856235559070638,6,223.0,0.25642341125788465,6,99.0,0.3508096102623342,1,20.0,0.5634499502823299,13,342.0
190.0,8,36.0,0.5217391304347826,7.044132241227671,6,244.0,0.3280431993230441,2,59.0,0.43873129507773756,0,6.0,0.7964492242514846,8,309.0
195.0,6,21.0,0.29577464788732394,6.597329820338119,5,249.0,0.3419389303815579,0,44.0,0.4336634065006849,1,10.0,0.6234966514157604,6,303.0
200.0,14,46.0,0.6666666666666666,5.975485777923448,2,208.0,0.36753147715141926,7,66.0,0.3417657032472622,5,26.0,0.4268515757104209,14,300.0
205.0,17,35.0,0.5,4.0180324511584855,6,221.0,0.22154895184193604,6,83.0,0.22572325200060073,5,25.0,0.23854958539650692,17,329.0
210.0,12,43.0,0.6142857142857143,5.237065704498966,7,249.0,0.1935698039921228,3,66.0,0.3695901594689645,2,24.0,0.509924679916885,12,339.0
215.0,10,44.0,0.6197183098591549,5.643403933322874,6,249.0,0.21394734573472673,2,56.0,0.4362250242112123,2,25.0,0.6140826366685282,10,330.0
220.0,15,77.0,1.0,5.54734781527494,4,206.0,0.2231081288275579,7,84.0,0.29380433706654757,4,37.0,0.5297774388499151,15,327.0
225.0,9,43.0,0.5733333333333334,6.018101815380683,3,150.0,0.2715829217824711,6,87.0,0.3826380994274444,0,11.0,0.49408584215930185,9,248.0
230.0,15,59.0,0.7468354430379747,6.287787131957389,6,113.0,0.25605518133610683,4,56.0,0.3919482667544528,5,15.0,0.36856868970624584,15,184.0
235.0,9,43.0,0.5972222222222222,6.510528358247276,2,95.0,0.3840438680072103,2,59.0,0.39708322480404395,5,40.0,0.4694228278850067,9,194.0
240.0,12,46.0,0.7076923076923077,5.283894301597704,3,95.0,0.3075820423375503,9,89.0,0.12703268141436933,0,34.0,0.26847385620087094,12,218.0
245.0,21,109.0,1.6515151515151516,4.819482338768536,4,88.0,0.29326673763748873,14,149.0,0.1666534805416081,3,9.0,0.3119631487928336,21,246.0
250.0,17,106.0,1.7377049180327868,5.741511239241946,3,58.0,0.2902676853819444,12,178.0,0.334731343594482,2,17.0,0.4625226377036497,17,253.0
255.0,13,63.0,0.9,5.46935912377225,3,73.0,0.26925096398003506,6,119.0,0.23531926049107965,4,36.0,0.4846901926722968,13,228.0
260.0,7,40.0,0.5797101449275363,7.177058833749959,5,97.0,0.3453629281505109,2,86.0,0.35957995703327134,0,15.0,0.7952731861348387,7,198.0
265.0,15,30.0,0.4225352112676056,5.013148707483411,7,97.0,0.24583523184389386,4,76.0,0.25876105323954274,4,4.0,0.4828629165932791,15,177.0
270.0,14,56.0,0.8115942028985508,5.57006851814171,6,90.0,0.30486270256083,8,108.0,0.26254058780036726,0,0.0,0.5594406833065683,14,198.0
275.0,18,123.0,1.8636363636363635,5.7069666253605895,5,76.0,0.23030052791940048,13,168.0,0.31453296964647653,0,0.0,0.6051515586275743,18,244.0
280.0,15,84.0,1.1506849315068493,5.4929076558614565,6,76.0,0.18249767043908371,7,172.0,0.3735313487641734,2,7.0,0.5304579976694935,15,255.0
285.0,9,28.0,0.3835616438356164,6.394432522895768,7,104.0,0.27406006533448485,2,103.0,0.345243460787102,0,2.0,0.6675537045841391,9,209.0
290.0,10,28.0,0.37333333333333335,6.1482071880944495,5,106.0,0.2874872098137666,2,40.0,0.28022290683663786,3,12.0,0.5378037888517251,10,158.0
295.0,5,13.0,0.19696969696969696,7.3406665794591,3,86.0,0.37480978197712117,2,30.0,0.47374639718854444,0,14.0,0.7074673330327852,5,130.0
300.0,10,37.0,0.578125,6.179988151316528,3,96.0,0.2531876292040263,7,58.0,0.3179741930061439,0,0.0,0.6020633585480084,10,154.0
305.0,23,122.0,1.7681159420289856,4.991983836998887,9,129.0,0.12094841014382877,12,105.0,0.2765409540662933,2,9.0,0.5514579329097731,23,243.0
310.0,18,109.0,1.5797101449275361,4.564969692802282,7,147.0,0.15350573477422058,9,119.0,0.2847307623144092,2,19.0,0.5095736267334524,18,285.0
315.0,14,62.0,0.8266666666666667,5.194976772295312,6,121.0,0.23790832375107251,4,96.0,0.33428996741761313,4,38.0,0.5068541199878421,14,255.0
320.0,14,91.0,1.1666666666666667,6.8189012778186795,5,86.0,0.3632022339731946,5,63.0,0.42299274453909186,4,58.0,0.6121066901628145,14,207.0
325.0,17,57.0,0.6627906976744186,5.813953595514882,6,89.0,0.3479201597179029,8,62.0,0.3776850569924903,3,25.0,0.4617642140469622,17,176.0
330.0,22,129.0,1.4659090909090908,6.425755228612032,6,116.0,0.33972831835761047,13,96.0,0.2473292821927888,3,14.0,0.6380318658412417,22,226.0
335.0,16,80.0,0.975609756097561,4.091832371261026,4,123.0,0.2741908240650363,12,122.0,0.1418345772081304,0,8.0,0.4723458451615528,16,253.0
340.0,16,49.0,0.5568181818181818,4.6893059691822465,4,95.0,0.20705494326639862,10,106.0,0.26983045108183573,2,5.0,0.36767346695377573,16,206.0
345.0,9,32.0,0.36363636363636365,5.85972758675783,3,84.0,0.26792084520925297,4,115.0,0.3790801077969653,2,5.0,0.38871931099346735,9,204.0
350.0,15,80.0,0.8791208791208791,5.527546891364328,3,71.0,0.29243034929295464,6,127.0,0.34255690553242524,6,30.0,0.2798805977669319,15,228.0
355.0,20,91.0,1.0,5.42837551955583,4,71.0,0.34103848024234823,10,129.0,0.2635749477331215,6,47.0,0.39479476121993534,20,247.0
360.0,10,26.0,0.29213483146067415,5.447789278334597,1,43.0,0.3198864136794781,8,89.0,0.25537621446846753,1,33.0,0.3324831493168688,10,165.0
365.0,10,35.0,0.39325842696629215,6.023178586314926,4,41.0,0.32357011323070606,4,103.0,0.25856605048781967,2,21.0,0.4102177467726828,10,165.0
370.0,15,55.0,0.6790123456790124,6.120264687477417,3,44.0,0.3679606774055404,10,112.0,0.25045162517374353,2,22.0,0.6362558495831604,15,178.0
375.0,14,34.0,0.4146341463414634,4.925492201856852,4,35.0,0.2668717919133215,9,128.0,0.23300088166792984,1,3.0,0.52389159221882,14,166.0
