step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.909344660128571,0,0.0,0.44734275338562934,0,0.0,0.4820808132191424,0,0.0,0.5232021206909131,0,0.0
10.0,1,0.0,0.0,11.406234447524126,1,0.0,0.7174024260121897,0,0.0,0.984026696464402,0,0.0,0.8167059640791315,1,0.0
15.0,0,0.0,0.0,8.66723956046134,0,0.0,0.6043350889291074,0,0.0,0.27478057398000266,0,0.0,0.44132526342367645,0,0.0
20.0,1,5.0,0.2631578947368421,9.681814362900191,0,0.0,0.6736093786555069,0,0.0,0.925227325062036,1,5.0,0.615229589337554,1,5.0
25.0,8,4.0,0.15384615384615385,6.378074172940493,3,4.0,0.4887592100015099,2,0.0,0.2059219150629754,3,0.0,0.3862780084759109,8,4.0
30.0,5,20.0,0.7407407407407407,7.47983962969251,4,18.0,0.4035385808435359,0,0.0,0.6706971815271343,1,2.0,0.6263480092324499,5,20.0
35.0,10,51.0,1.8888888888888888,6.975297134896049,7,42.0,0.2839296495063603,1,1.0,0.46215697356981794,2,8.0,0.5588467600013866,10,51.0
40.0,10,82.0,2.5625,5.595057869889612,8,76.0,0.28751713883543045,1,3.0,0.08365609384779442,1,7.0,0.506892989441331,10,86.0
45.0,12,136.0,4.387096774193548,6.111589907195184,10,122.0,0.30328379190356025,1,10.0,0.7270387433908406,1,8.0,0.6468174869038527,12,140.0
50.0,11,110.0,2.75,4.120567919762314,10,144.0,0.19523568755223053,1,15.0,0.46302100737476465,0,0.0,0.33746789103161445,11,159.0
55.0,13,81.0,1.9285714285714286,6.583974234738168,8,142.0,0.2748085670316437,3,26.0,0.6532708350473949,2,4.0,0.5861953372233559,13,172.0
60.0,6,30.0,0.6976744186046512,6.478207814352348,5,134.0,0.278222419068032,0,8.0,0.645277965949128,1,9.0,0.6009853257331995,6,151.0
65.0,9,40.0,0.8,6.4329400350493655,6,160.0,0.2522150724406295,1,7.0,0.49600547644773574,2,15.0,0.413907632700369,9,182.0
70.0,13,67.0,1.5227272727272727,4.966041865351869,5,160.0,0.243101369861995,4,23.0,0.3618320458383836,4,30.0,0.406150800850749,13,213.0
75.0,12,65.0,1.3265306122448979,4.235407482326324,4,129.0,0.18421702146410485,6,53.0,0.22757482704599163,2,25.0,0.3533454497646811,12,207.0
80.0,11,93.0,1.8979591836734695,5.203820548845398,4,144.0,0.22373448926135897,7,90.0,0.457014545776168,0,9.0,0.5397397024224965,11,243.0
85.0,14,36.0,0.6545454545454545,3.998637361436214,8,165.0,0.10042469488952302,3,73.0,0.3696283734783283,3,0.0,0.301480373931078,14,238.0
90.0,13,79.0,1.462962962962963,5.592578119277401,9,205.0,0.2112672022873751,2,23.0,0.510523667491437,2,9.0,0.6848462732037872,13,237.0
95.0,13,130.0,2.4074074074074074,5.123882554647133,11,254.0,0.1765780748969451,0,3.0,0.5422446987791598,2,19.0,0.5488846784450377,13,276.0
100.0,21,223.0,3.596774193548387,5.099421985632693,14,322.0,0.17223168559463478,3,12.0,0.42783011899587375,4,34.0,0.4836655362074593,21,368.0
105.0,23,272.0,4.459016393442623,4.295331896717666,22,413.0,0.1450356262511231,0,11.0,0.3686421377269033,1,14.0,0.5333846553608507,23,438.0
