step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.706823276692173,0,0.0,0.5122477016690019,0,0.0,0.6193329737130715,0,0.0,0.5591993418956643,0,0.0
10.0,1,0.0,0.0,11.291752367282882,1,0.0,0.7184849066777036,0,0.0,0.9946093004826912,0,0.0,0.8275246483901574,1,0.0
15.0,0,0.0,0.0,9.342635421438555,0,0.0,0.6245735916283123,0,0.0,0.2973516514505028,0,0.0,0.581584295060561,0,0.0
20.0,0,0.0,0.0,11.571209868588829,0,0.0,0.7870701179648234,0,0.0,0.9745435718200827,0,0.0,0.8094310562190078,0,0.0
25.0,8,0.0,0.0,6.9495225503103715,3,0.0,0.4311469713355847,2,0.0,0.4908800182914848,3,0.0,0.36029270303107375,8,0.0
30.0,3,9.0,0.3333333333333333,9.075716701302818,3,9.0,0.4757291520841942,0,0.0,0.8767142932452983,0,0.0,0.6848471533749978,3,9.0
35.0,4,8.0,0.3076923076923077,7.521408049820814,3,15.0,0.4210149960414125,0,0.0,0.46958325214961333,1,4.0,0.5954162021179175,4,19.0
40.0,4,12.0,0.375,7.51603331572654,2,11.0,0.44868760256117507,2,8.0,0.5747014409866461,0,0.0,0.6281654083299922,4,19.0
45.0,4,20.0,0.6060606060606061,8.542020967171661,2,9.0,0.5284335922234484,2,20.0,0.7093166193543539,0,0.0,0.8264909165973955,4,29.0
50.0,7,22.0,0.5238095238095238,6.455213539113208,7,27.0,0.258786948052332,0,4.0,0.6441963075305044,0,0.0,0.44995056845729875,7,31.0
55.0,6,23.0,0.5476190476190477,7.547462579507238,4,40.0,0.3841660781340494,1,7.0,0.5288432322287694,1,0.0,0.5950323425929898,6,47.0
60.0,3,9.0,0.23076923076923078,7.300827530901206,2,28.0,0.26156996715330905,0,7.0,0.5367512740712319,1,4.0,0.6942176605813261,3,39.0
65.0,3,7.0,0.15555555555555556,7.53824104929345,1,34.0,0.38301967548609744,2,9.0,0.573792687757548,0,2.0,0.6207735713973306,3,45.0
70.0,3,13.0,0.3023255813953488,8.34001266502103,3,47.0,0.4006312252454326,0,4.0,0.8510495927742503,0,2.0,0.7725825875414738,3,53.0
75.0,5,15.0,0.3,6.964986035553669,4,54.0,0.29645990449226983,1,7.0,0.4009560745320673,0,2.0,0.6548553578086116,5,63.0
