step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.801250922056432,0,0.0,0.5032284422318509,0,0.0,0.6528661329171848,0,0.0,0.5673000863218354,0,0.0
10.0,1,0.0,0.0,10.557525228831578,1,0.0,0.6374875080135642,0,0.0,0.9176403213248493,0,0.0,0.7363842054385611,1,0.0
15.0,0,0.0,0.0,9.111411475638103,0,0.0,0.5851248745406912,0,0.0,0.2760358962724912,0,0.0,0.5326982689486972,0,0.0
20.0,0,0.0,0.0,10.634077290693668,0,0.0,0.7556703539112964,0,0.0,0.9239276623821359,0,0.0,0.7282131327077794,0,0.0
25.0,8,0.0,0.0,7.149894386453156,3,0.0,0.5369709088087038,2,0.0,0.5714642260790977,3,0.0,0.254542490736236,8,0.0
30.0,3,11.0,0.4074074074074074,9.084129010200735,1,3.0,0.5393212499944006,0,0.0,0.858322952538012,2,8.0,0.5834090864326703,3,11.0
35.0,6,36.0,1.3846153846153846,7.3297861976370715,4,18.0,0.419287135605451,0,0.0,0.7409387155601622,2,18.0,0.4392103694462242,6,36.0
40.0,10,54.0,1.542857142857143,6.217424655217874,4,27.0,0.4175804548653332,2,7.0,0.4526025617453134,4,35.0,0.4222530179791331,10,69.0
45.0,4,55.0,1.5714285714285714,8.07479540825004,0,19.0,0.5456750111830736,0,2.0,0.8839238520691151,4,55.0,0.47029249919482996,4,76.0
50.0,2,4.0,0.09090909090909091,5.925924959453806,2,23.0,0.29304444782024186,0,2.0,0.47811133905405717,0,24.0,0.35759345569744955,2,49.0
55.0,13,40.0,0.8888888888888888,7.107187223786539,8,46.0,0.25635812483906023,2,9.0,0.6449322341255841,3,6.0,0.49376458310424703,13,61.0
60.0,8,42.0,1.0769230769230769,5.177424389153952,5,54.0,0.20609460258770188,0,6.0,0.3577444637015159,3,20.0,0.29891999358580995,8,80.0
65.0,7,27.0,0.6,6.508147286833934,5,55.0,0.31593997101251436,2,12.0,0.5444191501026373,0,11.0,0.600438627582727,7,78.0
70.0,6,24.0,0.5217391304347826,8.119597015218492,6,57.0,0.34787715313457523,0,4.0,0.891587794977783,0,0.0,0.7805663148038057,6,61.0
75.0,4,6.0,0.11320754716981132,7.34744243848277,3,50.0,0.3246361169692275,0,4.0,0.7744503932592944,1,3.0,0.5204235083361545,4,57.0
80.0,6,27.0,0.5192307692307693,7.905238754455249,4,62.0,0.2665697740974612,0,2.0,0.843268750684939,2,13.0,0.6190152994366935,6,77.0
85.0,13,17.0,0.3148148148148148,5.108637522388819,7,73.0,0.2506789503822004,2,0.0,0.4519968367537529,4,2.0,0.43580650829874723,13,75.0
90.0,10,33.0,0.5892857142857143,6.44378294250695,5,68.0,0.315201382286782,2,4.0,0.44817331080132333,3,14.0,0.594905790916435,10,86.0
95.0,12,58.0,1.0357142857142858,6.760803845372836,3,65.0,0.3305715303208457,5,24.0,0.46162385704185976,4,31.0,0.5454973772193698,12,120.0
100.0,6,20.0,0.32786885245901637,5.340546251267883,6,86.0,0.1484596835444706,0,22.0,0.35587341990655214,0,20.0,0.3743115319715254,6,128.0
105.0,11,65.0,1.25,6.481292054086889,11,134.0,0.21687200393879785,0,2.0,0.7935723817758336,0,2.0,0.719098983905734,11,138.0
110.0,9,56.0,0.9491525423728814,5.829106757586591,9,155.0,0.19357366360007192,0,2.0,0.6293771411790055,0,2.0,0.5175160172423958,9,159.0
115.0,13,57.0,0.95,7.2487577536996435,9,141.0,0.24684633244773352,1,9.0,0.7838832387708213,3,12.0,0.6623609218115214,13,162.0
120.0,11,73.0,1.2586206896551724,6.5238273455539,7,116.0,0.1265518348683116,2,15.0,0.5758291651781083,2,20.0,0.5017042390487054,11,151.0
125.0,11,55.0,0.8461538461538461,6.728155669857566,8,119.0,0.17985141508357863,1,7.0,0.6448543524345508,2,9.0,0.4100189060165479,11,135.0
130.0,9,41.0,0.6949152542372882,7.596617820875711,5,129.0,0.3304223210076179,0,2.0,0.692768798457354,4,22.0,0.5214597045951967,9,153.0
135.0,6,20.0,0.3389830508474576,6.62233084518723,5,144.0,0.35447381738222455,0,1.0,0.3128637460005948,1,15.0,0.5710854752311413,6,160.0
140.0,8,30.0,0.5454545454545454,7.250971767940156,2,142.0,0.4395567801648037,5,21.0,0.3359033701407161,1,6.0,0.6827582064511416,8,169.0
145.0,12,12.0,0.20689655172413793,5.884579984261447,3,117.0,0.2883856637437166,6,33.0,0.39707197419945695,3,0.0,0.4811585122670944,12,150.0
150.0,5,16.0,0.26666666666666666,7.423610992547675,1,103.0,0.3318852437667823,2,28.0,0.6570303414386546,2,6.0,0.553081977798391,5,137.0
155.0,12,44.0,0.7333333333333333,6.27517557101868,5,117.0,0.25129047834777757,2,20.0,0.46901072596529186,5,26.0,0.4827848796207653,12,163.0
160.0,9,35.0,0.5737704918032787,4.791108678785538,3,112.0,0.22360892605019125,6,41.0,0.09746601689686586,0,26.0,0.40214123590558365,9,179.0
165.0,12,76.0,1.3571428571428572,6.27908184797865,2,88.0,0.2750054019546115,10,92.0,0.39036306470578797,0,2.0,0.6523358258652106,12,182.0
170.0,8,41.0,0.6507936507936508,5.8145956183041845,1,56.0,0.2094223502754481,6,101.0,0.4161027044903396,1,1.0,0.3612786136104458,8,158.0
175.0,7,27.0,0.4153846153846154,7.050623948729089,1,62.0,0.3232197710406044,2,64.0,0.5344320007972696,4,15.0,0.5285605642440684,7,141.0
180.0,5,17.0,0.2833333333333333,5.4865834841425745,3,74.0,0.25703133599806,2,56.0,0.20176679241278786,0,11.0,0.5962638757696739,5,141.0
