step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.7014911525934515,0,0.0,0.49951359757969965,0,0.0,0.6202908528754892,0,0.0,0.5575207922214162,0,0.0
10.0,1,0.0,0.0,10.89672595720184,1,0.0,0.6024061513198069,0,0.0,0.9447936467171569,0,0.0,0.7670842645423969,1,0.0
15.0,1,0.0,0.0,9.04809828225393,1,0.0,0.5582585221778867,0,0.0,0.22887763257232657,0,0.0,0.5432810078276821,1,0.0
20.0,0,0.0,0.0,11.20330070547647,0,0.0,0.778830318532376,0,0.0,0.9021709028473891,0,0.0,0.7851689349903793,0,0.0
25.0,8,0.0,0.0,5.83222880691101,3,0.0,0.4224691661414629,2,0.0,0.40025531643329,3,0.0,0.2653977733919467,8,0.0
30.0,0,0.0,0.0,9.563723838913461,0,0.0,0.7262544938137708,0,0.0,0.8773249050537609,0,0.0,0.6410179527555389,0,0.0
35.0,3,8.0,0.26666666666666666,9.941867895613996,2,6.0,0.5204174762655033,0,0.0,0.6721028963298254,1,2.0,0.6104497392422096,3,8.0
40.0,6,29.0,0.90625,7.175292236277176,4,19.0,0.35434661898219016,0,0.0,0.4342077612189562,2,10.0,0.483407838232289,6,29.0
45.0,3,10.0,0.3448275862068966,8.301263885204769,3,28.0,0.5315291242025915,0,0.0,0.9643713540231709,0,7.0,0.6576321924245778,3,35.0
50.0,2,2.0,0.05263157894736842,7.563984354264365,2,19.0,0.3819654582342147,0,4.0,0.7012907651858031,0,0.0,0.5784181317206424,2,23.0
