step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.361335441123487,0,0.0,0.4538318841067803,0,0.0,0.6747002353079004,0,0.0,0.5287084470975526,0,0.0
10.0,1,0.0,0.0,10.757722044949057,1,0.0,0.6953619540464504,0,0.0,0.8959119359419367,0,0.0,0.7953367159178756,1,0.0
15.0,0,0.0,0.0,9.439235891436386,0,0.0,0.618880257922509,0,0.0,0.2675565936199434,0,0.0,0.5671041896679359,0,0.0
20.0,0,0.0,0.0,11.567547155793406,0,0.0,0.7893969382407902,0,0.0,0.9712580946596452,0,0.0,0.7980224419888353,0,0.0
25.0,10,2.0,0.07692307692307693,5.621235824911328,4,1.0,0.42407848332250064,3,1.0,0.4110420669969194,3,0.0,0.27269052858898885,10,2.0
30.0,4,21.0,0.7777777777777778,9.067945632130302,2,11.0,0.5621950800812652,0,0.0,0.7957313630138734,2,10.0,0.5925770593786491,4,21.0
35.0,3,25.0,0.8333333333333334,8.868392706261643,2,21.0,0.4872611517964413,1,4.0,0.6627235183607063,0,0.0,0.6469349840900089,3,25.0
40.0,5,39.0,1.054054054054054,8.656318384475966,5,39.0,0.43436163953597323,0,0.0,0.681767815917049,0,0.0,0.5175178393351648,5,39.0
45.0,1,1.0,0.029411764705882353,9.740598119185467,1,17.0,0.5819135141264815,0,0.0,0.8493038159965016,0,2.0,0.7588809787130106,1,19.0
50.0,6,15.0,0.35714285714285715,8.009056587671958,2,12.0,0.4832260421189414,2,5.0,0.48197036552442235,2,4.0,0.5242529180485198,6,21.0
55.0,7,26.0,0.6046511627906976,8.656531416502474,2,11.0,0.5025172333573514,2,15.0,0.5135418468758453,3,12.0,0.622729265623478,7,38.0
60.0,5,25.0,0.6578947368421053,7.635672523600469,0,1.0,0.4741492792610794,1,9.0,0.5715547734908244,4,24.0,0.3972971000362897,5,34.0
65.0,4,13.0,0.2765957446808511,8.39551284474355,2,8.0,0.47944474461807823,2,11.0,0.6306038045503658,0,10.0,0.6095909875362272,4,29.0
70.0,7,33.0,0.6875,8.630160450949553,4,26.0,0.4407268555771052,2,8.0,0.5793935197411062,1,7.0,0.6937886654499461,7,41.0
75.0,14,58.0,1.16,6.1237246960605844,8,43.0,0.3286887804066574,3,22.0,0.07027861081688977,3,18.0,0.43451016128193354,14,83.0
80.0,5,13.0,0.3023255813953488,6.3737345372397645,3,42.0,0.380330548087443,1,23.0,0.48047838442544,1,8.0,0.42538079801357875,5,73.0
85.0,10,7.0,0.14,6.701409080008923,5,58.0,0.3007554837422962,2,7.0,0.5243343869408141,3,2.0,0.48413128337546785,10,67.0
