step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.70685542942956,0,0.0,0.5686680008776999,0,0.0,0.6317365456632649,0,0.0,0.6794835096138435,0,0.0
10.0,1,0.0,0.0,10.008319801353304,1,0.0,0.6875094875972239,0,0.0,0.9688010580126851,0,0.0,0.8252414724895449,1,0.0
15.0,1,1.0,0.05,7.897341209429291,1,1.0,0.5030773800772931,0,0.0,0.2930731884155174,0,0.0,0.5573348253489174,1,1.0
20.0,1,6.0,0.3157894736842105,9.793046407389417,1,6.0,0.6875564366482482,0,0.0,0.9584211832487649,0,0.0,0.7250321981995178,1,6.0
25.0,9,2.0,0.07407407407407407,6.314694270945853,3,0.0,0.4171683209457784,2,0.0,0.30320597701295726,4,2.0,0.30017515984282117,9,2.0
30.0,4,20.0,0.7142857142857143,8.594075263331492,2,9.0,0.5046004928017676,0,0.0,0.7345603098825361,2,11.0,0.5569371416393959,4,20.0
35.0,6,45.0,1.8,6.591376280554836,4,24.0,0.3962731244946009,0,0.0,0.6926135853729071,2,21.0,0.3846907048467118,6,45.0
40.0,11,86.0,2.606060606060606,5.4184100956845835,7,49.0,0.29682943814760787,0,0.0,0.3757185665997926,4,37.0,0.33472147568461014,11,86.0
45.0,15,152.0,4.75,5.810897472174441,9,89.0,0.31245315350132413,1,4.0,0.6038077875868871,5,59.0,0.40435512211023106,15,152.0
50.0,18,234.0,6.157894736842105,3.93482870089371,11,139.0,0.16569745501523964,1,9.0,0.10717548279097937,6,86.0,0.19575965866751607,18,234.0
55.0,16,156.0,4.216216216216216,4.6781770453669,11,167.0,0.21812089699105697,0,0.0,0.9577440112322846,5,83.0,0.351147113335756,16,250.0
60.0,7,63.0,1.75,5.0624057435262015,7,158.0,0.187269994326786,0,4.0,0.7175020984395589,0,46.0,0.43255549080578765,7,208.0
65.0,8,41.0,0.9111111111111111,6.565081511643498,7,136.0,0.2482475440728653,0,4.0,0.8365432682740327,1,30.0,0.5145981510291349,8,170.0
70.0,9,28.0,0.5833333333333334,6.928213019553911,6,147.0,0.2765315927190988,0,4.0,0.816067600879147,3,43.0,0.4166520642497502,9,194.0
75.0,13,62.0,1.1923076923076923,4.503932127745734,5,170.0,0.1839539878008088,2,7.0,0.3327136329382012,6,67.0,0.1570185977802905,13,244.0
80.0,21,127.0,2.5918367346938775,3.406007674826119,5,172.0,0.23374943385638802,8,34.0,0.1522246831707634,8,103.0,0.2295572199181647,21,309.0
85.0,25,146.0,2.6545454545454548,3.015111135051346,7,139.0,0.1774689422083717,6,51.0,0.24208724204567245,12,146.0,0.10713708578863221,25,336.0
90.0,12,102.0,1.8214285714285714,6.1574643888889655,4,100.0,0.2903826820255309,2,34.0,0.6125191135299137,6,137.0,0.41062757646628417,12,271.0
95.0,5,13.0,0.22807017543859648,5.9809941530624995,1,96.0,0.31912312232409124,2,23.0,0.5661631888676014,2,94.0,0.4859463937844964,5,213.0
100.0,12,37.0,0.5606060606060606,6.3072032379190395,5,107.0,0.2697037698457044,5,39.0,0.40485858938271785,2,42.0,0.4943430088050088,12,188.0
105.0,18,95.0,1.5573770491803278,5.000264678552686,7,135.0,0.22215749681006117,8,70.0,0.41366525264230514,3,41.0,0.407650787872745,18,246.0
110.0,24,170.0,2.5757575757575757,3.589876530998909,7,140.0,0.14383590200165627,9,113.0,0.15706503938338304,8,72.0,0.17520998014396244,24,325.0
115.0,21,194.0,3.0793650793650795,4.440074788276473,5,100.0,0.205776971218064,12,171.0,0.20987048690243287,4,73.0,0.32297115651038644,21,344.0
120.0,20,236.0,3.806451612903226,4.5288429572025075,5,115.0,0.14022412379721258,15,244.0,0.2535361568746524,0,27.0,0.30788702696095827,20,386.0
125.0,26,324.0,4.563380281690141,4.823234752714113,8,143.0,0.13118341120427215,16,321.0,0.24053773924157634,2,12.0,0.4537648342455942,26,476.0
130.0,26,407.0,6.2615384615384615,3.620661859815032,6,150.0,0.13929818247055412,20,413.0,0.17203800286251272,0,4.0,0.5396331917070057,26,567.0
135.0,31,512.0,7.529411764705882,3.08078873230526,4,127.0,0.15662296524437871,23,522.0,0.11084638647676544,4,14.0,0.24269524546031077,31,663.0
140.0,30,639.0,9.681818181818182,3.5731877071570586,3,99.0,0.25257180192795153,25,644.0,0.15239605780412419,2,19.0,0.46638918480372205,30,762.0
145.0,31,484.0,6.722222222222222,2.464598502494679,3,88.0,0.1836264972877954,23,655.0,0.11880608910531223,5,10.0,0.2968597184694485,31,753.0
150.0,20,220.0,2.972972972972973,4.429614052399819,4,101.0,0.25647764898552977,16,580.0,0.17268598862347895,0,5.0,0.664457233422103,20,686.0
155.0,19,106.0,1.452054794520548,4.108430179631697,3,103.0,0.2757439515982562,13,639.0,0.11603402093999823,3,15.0,0.5993943953603287,19,757.0
160.0,20,104.0,1.3506493506493507,4.1143021392294274,5,92.0,0.2584191380144982,11,702.0,0.14206191666335846,4,33.0,0.40357986367425175,20,827.0
165.0,18,109.0,1.472972972972973,3.70704989485241,3,73.0,0.2607483819403099,9,656.0,0.17221581751719678,6,57.0,0.2859109938655108,18,786.0
170.0,19,137.0,1.670731707317073,3.4177516251482776,4,74.0,0.2671264576189806,6,509.0,0.12685736220626911,9,100.0,0.3021995872121804,19,683.0
175.0,14,61.0,0.7349397590361446,4.3256644024147475,2,57.0,0.34918679969702177,8,545.0,0.16518385995379778,4,98.0,0.445247034204334,14,700.0
180.0,15,61.0,0.7349397590361446,4.944230738018971,4,65.0,0.2850263865897837,11,591.0,0.1520371111543144,0,46.0,0.499224212366661,15,702.0
185.0,22,128.0,1.5058823529411764,4.649146670217082,5,72.0,0.2523729794598399,15,657.0,0.15612545775556277,2,11.0,0.5087640708001243,22,740.0
190.0,28,218.0,2.6265060240963853,3.8888521937197775,5,64.0,0.21575851510117106,22,758.0,0.10668650889685297,1,5.0,0.515195289740256,28,827.0
195.0,33,245.0,2.8160919540229883,3.2699549399691614,5,78.0,0.1795012442697759,24,749.0,0.05618253622998688,4,19.0,0.2885500455707038,33,846.0
200.0,27,218.0,2.5952380952380953,3.8968158875460466,5,103.0,0.2260216104738366,21,598.0,0.11535622924601056,1,23.0,0.5644060423578409,27,724.0
205.0,25,148.0,1.7011494252873562,3.8780128018344597,6,99.0,0.23073334664296358,17,474.0,0.18059501395503774,2,2.0,0.5386347601431654,25,575.0
210.0,20,113.0,1.2840909090909092,5.007445649308383,7,118.0,0.2852955028374783,11,521.0,0.21873405424845785,2,11.0,0.7052841936416687,20,650.0
215.0,25,174.0,2.0,4.290163456767698,12,168.0,0.11982941164774867,11,576.0,0.14989355569076407,2,19.0,0.638421835913165,25,763.0
220.0,28,196.0,2.1538461538461537,3.5181558521756124,15,203.0,0.07641371948005551,9,543.0,0.17773667288957426,4,38.0,0.44779032434137184,28,784.0
225.0,17,112.0,1.2584269662921348,4.8308409459505555,10,201.0,0.23092666953705177,7,436.0,0.24874567145867824,0,17.0,0.6147733589883372,17,654.0
230.0,14,79.0,0.8404255319148937,5.401021841834979,10,199.0,0.21656712460278463,3,280.0,0.2090692397662939,1,7.0,0.6265438330973347,14,486.0
235.0,16,91.0,1.011111111111111,5.866226057626262,13,237.0,0.29460229060732146,3,293.0,0.2353462957224809,0,3.0,0.783204704688282,16,533.0
240.0,17,88.0,1.0602409638554218,5.1294474803173955,10,275.0,0.24420888293370718,7,321.0,0.19406081296080693,0,0.0,0.6286815904628194,17,596.0
245.0,21,139.0,1.6352941176470588,4.27385184153432,8,320.0,0.16791989893018133,13,373.0,0.15801593363937974,0,0.0,0.5191662237054816,21,693.0
250.0,27,130.0,1.6049382716049383,3.925184704409036,8,327.0,0.2089363941744387,14,380.0,0.1472988816552872,5,15.0,0.43172129837928236,27,722.0
255.0,18,70.0,0.8536585365853658,3.9510530169101106,6,288.0,0.22813535430325357,12,324.0,0.14366205553478242,0,17.0,0.46803164626374305,18,629.0
260.0,14,48.0,0.5783132530120482,4.97768524708975,3,272.0,0.27801474933715853,11,379.0,0.21203484481536908,0,2.0,0.8058320091932235,14,653.0
265.0,28,76.0,0.8351648351648352,4.1114466267971865,9,302.0,0.16747023322737872,16,438.0,0.08415944061397701,3,2.0,0.532930454763615,28,742.0
270.0,26,157.0,1.8255813953488371,3.3504738450399243,9,342.0,0.11706410344065414,16,510.0,0.10843233856393475,1,6.0,0.45301519249606365,26,858.0
275.0,34,307.0,3.987012987012987,2.299586196384906,14,406.0,0.06290260348547744,20,605.0,0.04951502586009741,0,2.0,0.45646679554336567,34,1013.0
280.0,48,521.0,6.27710843373494,2.3199811131516497,17,484.0,0.07902616308061802,29,735.0,0.06497134243810476,2,8.0,0.46457391479299487,48,1227.0
285.0,51,641.0,7.72289156626506,2.3651833418454244,16,495.0,0.11616116805318942,35,899.0,0.056820408975490025,0,0.0,0.7175223495835451,51,1394.0
290.0,47,603.0,6.626373626373627,2.707366827355994,12,435.0,0.0950218989222384,34,965.0,0.06107882331897702,1,3.0,0.3494395839298933,47,1403.0
295.0,42,502.0,5.837209302325581,3.6638343181558324,13,405.0,0.23701144463077356,27,912.0,0.10901584726057849,2,14.0,0.6060522184538862,42,1331.0
300.0,33,391.0,4.654761904761905,3.8764008198074706,11,451.0,0.26090154385341063,22,784.0,0.10793632977940051,0,10.0,0.5741316335069596,33,1245.0
305.0,27,292.0,3.1739130434782608,5.217162947440586,10,504.0,0.32347844878741844,15,724.0,0.23347470723391267,2,12.0,0.6869504993457572,27,1240.0
310.0,22,198.0,2.152173913043478,5.4650192353645135,10,556.0,0.3230900003640897,10,578.0,0.30606572376337926,2,20.0,0.6347134774072204,22,1154.0
315.0,17,135.0,1.3636363636363635,4.975465379656593,10,546.0,0.20149642829020964,3,557.0,0.33275699324922575,4,36.0,0.5201643086642289,17,1139.0
320.0,21,148.0,1.4230769230769231,5.57480452758005,9,536.0,0.19294102022476498,8,558.0,0.35704158177832485,4,56.0,0.5247626517941485,21,1150.0
325.0,36,203.0,1.8796296296296295,5.096294296977367,13,479.0,0.13721576990420659,15,609.0,0.29842870861866977,8,78.0,0.3046942960352427,36,1166.0
330.0,31,247.0,2.3980582524271843,4.235330450977841,11,523.0,0.15529076963336277,14,600.0,0.15808866316446216,6,108.0,0.33758769897299107,31,1231.0
335.0,34,146.0,1.5051546391752577,3.8654347267986795,14,591.0,0.12176735678074152,17,523.0,0.11460101210634555,3,67.0,0.43085809285401727,34,1181.0
340.0,33,214.0,2.183673469387755,4.973086693420497,16,672.0,0.19558995444365299,15,390.0,0.18009284310120272,2,10.0,0.6265040815881379,33,1072.0
345.0,19,116.0,1.2608695652173914,4.628801669385781,11,665.0,0.26359551938206804,5,413.0,0.2188317432173364,3,19.0,0.6354749075377553,19,1097.0
350.0,18,64.0,0.6597938144329897,4.1954183639839115,7,566.0,0.1624356468391508,7,392.0,0.2564542039324154,4,13.0,0.3064793777190352,18,971.0
355.0,24,122.0,1.2323232323232323,5.137421796083422,8,592.0,0.1828591875037741,13,427.0,0.2444569850164113,3,13.0,0.4987827977100686,24,1032.0
360.0,35,218.0,2.3191489361702127,4.69573299928581,13,645.0,0.06344970427554206,20,511.0,0.17006440025816907,2,5.0,0.5823403563983424,35,1161.0
365.0,36,235.0,2.5543478260869565,3.9717205372793445,14,633.0,0.10491350163179242,20,518.0,0.038844097486860525,2,15.0,0.47380000261354943,36,1166.0
370.0,25,172.0,2.2051282051282053,4.342789833019558,5,542.0,0.25310786350223075,16,435.0,0.1890839276604934,4,36.0,0.5339177563495086,25,1013.0
375.0,12,62.0,0.7294117647058823,4.151627866294837,3,552.0,0.21876801925715847,8,473.0,0.2055549083872592,1,23.0,0.46253301635185545,12,1048.0
380.0,17,77.0,0.875,5.019908707666804,7,584.0,0.17640369590495159,9,507.0,0.2570189437622815,1,12.0,0.6549299666803963,17,1103.0
385.0,33,131.0,1.4395604395604396,3.565194427440743,16,641.0,0.047519452585940154,12,480.0,0.22932581757057893,5,5.0,0.31943266107898444,33,1126.0
390.0,26,130.0,1.4942528735632183,3.4996446422483256,10,618.0,0.17384864368219488,11,380.0,0.12562971178961976,5,26.0,0.416580855872451,26,1024.0
395.0,24,107.0,1.2159090909090908,4.175822605488642,7,515.0,0.259902534744045,10,419.0,0.23214854126711862,7,58.0,0.3479498515604805,24,992.0
400.0,18,74.0,0.7708333333333334,4.522778880288822,6,481.0,0.20762187621876668,10,438.0,0.23354728913931763,2,54.0,0.30919251797387476,18,973.0
405.0,25,142.0,1.4947368421052631,4.628200994656146,10,526.0,0.1379673490887218,15,499.0,0.1937064767910505,0,12.0,0.5355276785476345,25,1037.0
410.0,31,130.0,1.3829787234042554,3.1879451220131965,10,506.0,0.09637698575601009,18,478.0,0.1601823270731947,3,18.0,0.22744287045210368,31,1002.0
415.0,30,136.0,1.511111111111111,4.3263925160556855,5,414.0,0.2939511308346198,17,410.0,0.18724602808933483,8,51.0,0.4286275521986274,30,875.0
420.0,20,136.0,1.4945054945054945,4.479470027845878,3,276.0,0.29579495444231535,9,388.0,0.2129991939346994,8,90.0,0.3534119626090058,20,754.0
425.0,23,186.0,1.86,4.794767612716609,5,193.0,0.341311644980484,9,393.0,0.20683912585490535,9,135.0,0.29979916542508295,23,721.0
430.0,26,254.0,2.5918367346938775,4.437536670018837,0,166.0,0.3084510616377436,14,446.0,0.17373020431059052,12,190.0,0.26014544922710514,26,802.0
435.0,34,268.0,2.7916666666666665,4.1369334372275794,5,169.0,0.20960609817265208,20,530.0,0.12611719077819888,9,189.0,0.15522053544552417,34,888.0
440.0,28,288.0,3.2,4.874396929271824,3,156.0,0.3170609907711967,24,644.0,0.10728380219204148,1,101.0,0.4015534762230114,28,901.0
445.0,31,267.0,3.034090909090909,4.1917852411631,5,103.0,0.21217733982108855,23,653.0,0.17141552401351184,3,29.0,0.38750667020689256,31,785.0
450.0,26,190.0,2.111111111111111,4.909738707989934,4,104.0,0.30395046112103513,20,558.0,0.18708425183722682,2,14.0,0.6897891919538282,26,676.0
455.0,24,181.0,1.9673913043478262,4.635865440324847,5,127.0,0.27492533234944644,17,432.0,0.19409917405346508,2,20.0,0.640957416874041,24,579.0
460.0,24,164.0,1.6565656565656566,4.673650639302674,7,135.0,0.31243366827248986,17,402.0,0.22211450951324582,0,4.0,0.632141035356426,24,541.0
465.0,22,142.0,1.3653846153846154,4.902249585290182,10,173.0,0.28024603816219734,10,414.0,0.22661428836526368,2,8.0,0.5321567530081656,22,595.0
470.0,25,165.0,1.6019417475728155,4.260801652550702,17,237.0,0.09908172635286507,7,407.0,0.26018116872042846,1,10.0,0.3952798398144584,25,654.0
475.0,32,184.0,1.7864077669902914,3.895924387028381,18,278.0,0.09775747880379863,11,390.0,0.2564571169086931,3,13.0,0.4045233999013315,32,681.0
480.0,27,160.0,1.6,4.344434797004296,12,235.0,0.18708003358032171,13,323.0,0.1929321063592417,2,22.0,0.5961819699542589,27,580.0
485.0,33,201.0,1.8440366972477065,5.196129135551072,12,232.0,0.26005559273302203,17,288.0,0.20032967890051012,4,37.0,0.5693485470125604,33,557.0
490.0,31,266.0,2.4403669724770642,5.126916033501569,10,276.0,0.31672451744744273,16,303.0,0.19402257715825075,5,55.0,0.585263290935465,31,634.0
495.0,34,278.0,2.417391304347826,4.880455201446431,10,330.0,0.25427971161848256,18,331.0,0.21185549674995682,6,80.0,0.4760937603490004,34,741.0
500.0,29,151.0,1.4245283018867925,4.468285420889316,13,387.0,0.1926361351402204,14,336.0,0.22830332419897145,2,45.0,0.4047681566564458,29,768.0
505.0,28,98.0,0.9423076923076923,3.334512700937687,13,396.0,0.10275767975873688,8,335.0,0.14576154215089923,7,16.0,0.23997033253260908,28,747.0
510.0,30,121.0,1.21,4.140993551142774,10,358.0,0.2466343519705421,13,315.0,0.17877082259713958,7,48.0,0.3970499766024831,30,721.0
515.0,27,162.0,1.62,4.137703132687821,7,300.0,0.23602940937620673,11,313.0,0.19502114938722248,9,88.0,0.3554178439439303,27,701.0
520.0,23,103.0,0.9626168224299065,4.054251705825704,6,305.0,0.21492649148999923,13,290.0,0.14523759874679018,4,87.0,0.30043966568658015,23,682.0
525.0,24,79.0,0.7669902912621359,4.392075994539396,10,342.0,0.18598190684372753,13,314.0,0.18095011462173524,1,52.0,0.43549423971398055,24,708.0
530.0,23,77.0,0.7549019607843137,4.2540849743583316,11,355.0,0.18420623577788497,12,300.0,0.19458811560847852,0,13.0,0.48052934803459285,23,668.0
535.0,20,114.0,1.1067961165048543,5.176297870013691,4,302.0,0.33358197072713114,15,312.0,0.17959913928727567,1,16.0,0.607335172636028,20,630.0
540.0,25,142.0,1.4059405940594059,4.988591417434601,2,212.0,0.3276603645660146,18,336.0,0.19245595823922618,5,34.0,0.4525221741893459,25,582.0
545.0,23,132.0,1.2692307692307692,4.592063836432882,1,192.0,0.28799709362093295,15,306.0,0.1810780338116312,7,66.0,0.2614355264807635,23,564.0
550.0,31,206.0,2.168421052631579,4.129386525119052,8,218.0,0.17799193845802613,12,242.0,0.16095595731897405,11,113.0,0.18561937307673354,31,573.0
555.0,36,218.0,2.294736842105263,3.3344441905198483,14,270.0,0.12644797063823482,15,274.0,0.14633544287477984,7,120.0,0.22015173684566364,36,664.0
560.0,33,231.0,2.566666666666667,4.040475315690063,17,349.0,0.2132659035004831,13,275.0,0.18731720625166004,3,89.0,0.5046071829260433,33,713.0
565.0,36,191.0,1.91,4.062156228329167,18,375.0,0.16570601864924725,13,286.0,0.2168410383865206,5,48.0,0.4839811452663231,36,709.0
570.0,22,105.0,1.0294117647058822,4.637853505058561,11,320.0,0.1742111667652595,9,264.0,0.23007282052859013,2,46.0,0.4621515272681155,22,630.0
575.0,32,171.0,1.6764705882352942,4.38041281190367,11,343.0,0.1464192857262396,14,244.0,0.17598745829074575,7,64.0,0.2378793485064086,32,651.0
580.0,34,178.0,1.7450980392156863,3.7395143229808236,15,411.0,0.10830625012722525,14,267.0,0.12133547241229285,5,68.0,0.2313456175998538,34,746.0
585.0,28,124.0,1.3478260869565217,4.096358290720766,13,417.0,0.17787628810425365,15,252.0,0.17303058673357993,0,37.0,0.6255481648778497,28,706.0
590.0,21,64.0,0.6597938144329897,4.4349156218936345,7,341.0,0.209716020356884,13,277.0,0.24843672920306453,1,39.0,0.44254030710437947,21,657.0
595.0,21,67.0,0.67,4.744892722872666,7,344.0,0.22520809750219534,8,288.0,0.20417007004534032,6,59.0,0.4207097102267339,21,691.0
600.0,29,128.0,1.3061224489795917,3.8348448061041776,11,386.0,0.0911294023802691,10,274.0,0.14614390344307168,8,92.0,0.174228135665486,29,752.0
605.0,27,116.0,1.2340425531914894,3.3078188201906635,11,390.0,0.17859431311145232,12,242.0,0.12453377869017669,4,91.0,0.3861296124061302,27,723.0
610.0,19,98.0,1.0425531914893618,5.260189077052671,3,328.0,0.3091897430735252,16,214.0,0.24277518694178857,0,48.0,0.6708866997384851,19,590.0
615.0,22,91.0,0.8921568627450981,4.7807800797512705,6,353.0,0.19256850402127895,14,246.0,0.2374252973920877,2,12.0,0.6023212383036028,22,611.0
620.0,29,117.0,1.1142857142857143,5.0593500778756235,12,398.0,0.14028677290373626,15,257.0,0.22829928340944014,2,12.0,0.6826068304126014,29,667.0
625.0,35,199.0,1.99,3.667170273134498,19,468.0,0.04895334115393501,13,263.0,0.1778314980003155,3,3.0,0.32900600048434814,35,734.0
630.0,37,222.0,2.3617021276595747,3.5084180765678776,17,492.0,0.1035096819039796,14,282.0,0.1408446013884169,6,26.0,0.28283133140959765,37,800.0
635.0,32,187.0,2.125,3.7388620705932696,11,436.0,0.20250506721324724,13,238.0,0.18066796026225274,8,66.0,0.3190788573190802,32,740.0
640.0,26,179.0,1.8453608247422681,4.438208587707531,9,321.0,0.2248743455692287,8,255.0,0.2419363585800815,9,108.0,0.368450465679394,26,684.0
