step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.031254143298914,0,0.0,0.4175689971815728,0,0.0,0.5708087242384039,0,0.0,0.5721072931115687,0,0.0
10.0,1,0.0,0.0,10.952985425918323,1,0.0,0.6859468055710928,0,0.0,0.9755348619234876,0,0.0,0.7931041644980962,1,0.0
15.0,2,4.0,0.2,8.40323026838772,0,0.0,0.6116042733680432,1,3.0,0.18686079862851365,1,1.0,0.46138070808980397,2,4.0
20.0,2,14.0,0.7368421052631579,10.632149615947858,0,0.0,0.7999879024081339,1,8.0,0.6962565980449357,1,6.0,0.6667715401987343,2,14.0
25.0,8,0.0,0.0,6.641288940670149,3,0.0,0.4089843489959639,2,0.0,0.5260577737524855,3,0.0,0.3334882388963358,8,0.0
30.0,1,3.0,0.10714285714285714,9.976547398184902,0,0.0,0.6491404576565187,0,0.0,0.823515146382008,1,3.0,0.6755717744111461,1,3.0
35.0,4,18.0,0.6428571428571429,9.413179686522374,2,7.0,0.44783167468144813,0,0.0,0.7464657940741954,2,11.0,0.6230706556663226,4,18.0
40.0,4,10.0,0.30303030303030304,7.19738308441408,2,12.0,0.3957405398572765,2,7.0,0.23869479358498963,0,6.0,0.629366053067551,4,25.0
45.0,0,0.0,0.0,10.032375715140784,0,4.0,0.579763529121882,0,4.0,0.8947168222805486,0,0.0,0.8086624702660336,0,8.0
50.0,0,0.0,0.0,8.698379673903801,0,0.0,0.4673735232753805,0,4.0,0.769666600670579,0,0.0,0.40979829497608816,0,4.0
55.0,7,12.0,0.2926829268292683,8.43939594479337,3,2.0,0.5150866893970268,0,0.0,0.8864491896360039,4,10.0,0.34521526896505067,7,12.0
60.0,4,18.0,0.47368421052631576,7.454939989280138,4,18.0,0.3946040508801262,0,0.0,0.7066249731466686,0,11.0,0.4892801804958104,4,29.0
65.0,8,27.0,0.6136363636363636,8.30188423856702,4,24.0,0.4602065254889903,2,10.0,0.5545305774760405,2,8.0,0.6711495552267275,8,42.0
70.0,4,20.0,0.43478260869565216,9.34426858092735,2,21.0,0.48316552445475053,0,4.0,0.8324735702881066,2,18.0,0.674234178130963,4,43.0
75.0,5,35.0,0.6481481481481481,9.25216240189912,1,10.0,0.4765276041315847,0,4.0,0.7984364072496691,4,33.0,0.4455829074020043,5,47.0
80.0,7,61.0,1.196078431372549,9.472824505021823,2,10.0,0.5800777712614196,0,0.0,0.7806061969814014,5,53.0,0.5151816715587879,7,63.0
85.0,10,4.0,0.07272727272727272,7.384303633317634,4,1.0,0.4204077061869722,3,1.0,0.5795884162597765,3,23.0,0.44330711509090637,10,25.0
90.0,8,30.0,0.5555555555555556,8.782587542668828,5,19.0,0.4448785303932815,1,1.0,0.581772897151587,2,10.0,0.6680940905926297,8,30.0
