step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.425792126788292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30044437197628654,0,0.0
10.0,1,0.0,0.0,7.795490328616855,0,0.0,0.5528695410521373,0,0.0,1.0,1,0.0,0.5569808291339325,1,0.0
15.0,1,0.0,0.0,8.29555972964263,1,0.0,0.4167721383951839,0,0.0,1.0,0,0.0,0.7317989930467392,1,0.0
20.0,1,1.0,0.1,11.031690290017988,1,1.0,0.6238891988300487,0,0.0,0.9402634098576979,0,0.0,0.8888661910161202,1,1.0
25.0,2,7.0,0.7,10.414331754429167,2,7.0,0.48363624454898757,0,0.0,0.9574438255708684,0,0.0,0.8722798605425851,2,7.0
30.0,3,18.0,1.6363636363636365,8.683189691073567,2,17.0,0.308187269452623,0,0.0,0.9694104245612272,1,1.0,0.5865960371148592,3,18.0
35.0,5,33.0,2.2,6.185463401917884,3,27.0,0.3677153754868785,0,0.0,0.9301721707901248,2,6.0,0.0686402138215058,5,33.0
40.0,0,0.0,0.0,9.144108628853981,0,14.0,0.831607912845337,0,0.0,0.8533067201933744,0,6.0,0.38992555812936874,0,20.0
45.0,1,0.0,0.0,10.77185352865104,1,0.0,0.7426781813965099,0,2.0,0.8851381625225156,0,0.0,0.8092345531114293,1,2.0
50.0,0,0.0,0.0,10.80898247166676,0,0.0,0.8425972893208954,0,2.0,0.9047823290450528,0,0.0,0.7864247618906489,0,2.0
55.0,1,2.0,0.1,11.02823368855132,0,0.0,0.8118736071409511,0,2.0,0.8012421648817489,1,2.0,0.7348753039791572,1,4.0
60.0,2,7.0,0.35,9.026739641679011,1,0.0,0.4853163045898346,0,0.0,0.7929918712580302,1,7.0,0.3988054431587858,2,7.0
65.0,1,5.0,0.2631578947368421,10.14453221245375,1,5.0,0.6618470032871862,0,0.0,0.8910624315544768,0,0.0,0.914729177819141,1,5.0
70.0,1,0.0,0.0,10.350937529221268,1,0.0,0.7026156469174114,0,0.0,0.8673984436243624,0,0.0,0.6742623155330152,1,0.0
75.0,1,0.0,0.0,11.626282372274016,0,0.0,0.8653454603154572,0,2.0,0.8997452236748528,1,0.0,0.7758642124046906,1,2.0
80.0,1,1.0,0.05263157894736842,10.467355567874401,0,0.0,0.6605256863442517,0,2.0,0.910174623352621,1,1.0,0.7142263591130013,1,3.0
85.0,2,8.0,0.4,10.111268725449147,1,2.0,0.6068897295430055,0,2.0,0.9486864794585484,1,6.0,0.7109667613367036,2,10.0
90.0,2,13.0,0.65,8.099465420333562,0,0.0,0.700128834882388,1,4.0,0.4165751449045543,1,11.0,0.49424156184837703,2,15.0
95.0,5,18.0,0.9473684210526315,6.924325033733906,0,0.0,0.7722908151793341,4,20.0,0.16308329772709498,1,0.0,0.44674819178931163,5,20.0
