step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.950558184094342,0,0.0,0.31482392796878444,0,0.0,1.0,1,0.0,0.23153111345704216,1,0.0
10.0,0,0.0,0.0,12.59220410855735,0,0.0,0.9088807303231121,0,0.0,1.0,0,0.0,0.8407757112001161,0,0.0
15.0,2,1.0,0.16666666666666666,8.212171682013912,0,0.0,0.9695966727199747,0,0.0,1.0,2,1.0,0.3484164377646673,2,1.0
20.0,3,9.0,1.0,6.781228925637444,1,0.0,0.4745289916390809,0,0.0,0.9440188941072815,2,9.0,0.35602037771765815,3,9.0
25.0,2,0.0,0.0,8.76717359783213,1,0.0,0.5316174127530423,0,0.0,0.927715193539984,1,6.0,0.494326279621817,2,6.0
30.0,1,0.0,0.0,11.155857089630377,0,0.0,0.6913531765452967,0,0.0,0.9511474405849782,1,0.0,0.6828509958153051,1,0.0
35.0,2,0.0,0.0,11.08108479548889,1,0.0,0.6658433354445804,1,0.0,0.4625647135066806,0,0.0,0.8820760304646591,2,0.0
40.0,1,2.0,0.14285714285714285,9.97628331731501,0,0.0,0.7128352816585873,1,2.0,0.5172278347322471,0,0.0,0.7942179223277064,1,2.0
45.0,4,18.0,1.3846153846153846,7.799576309449578,2,7.0,0.40278127494762506,1,7.0,0.7190519322723733,1,4.0,6.11159197754493e-05,4,18.0
50.0,2,9.0,0.6428571428571429,7.6787096798362855,0,8.0,0.41798652223149846,0,0.0,0.6875274571866665,2,9.0,0.0,2,17.0
55.0,0,0.0,0.0,10.738266463921793,0,0.0,0.6915666977978603,0,2.0,0.7565453064712769,0,2.0,0.7222653754324214,0,4.0
60.0,2,0.0,0.0,10.425009810623028,0,0.0,0.10693717527459463,1,2.0,0.7565859018459424,1,2.0,0.699518984088588,2,4.0
65.0,1,0.0,0.0,10.50698920450009,1,0.0,0.5554219382840735,0,0.0,0.7695091749755507,0,2.0,0.8870087958763684,1,2.0
70.0,0,0.0,0.0,10.263522006719578,0,0.0,0.7389694621889844,0,0.0,0.6327140174090552,0,0.0,0.7906690879762824,0,0.0
75.0,2,6.0,0.3,10.39531884487442,0,0.0,0.7746445713786669,2,6.0,0.3168974664933531,0,0.0,0.9264498720643927,2,6.0
80.0,0,0.0,0.0,9.752699883519801,0,0.0,0.692023134557855,0,4.0,0.6121250589214872,0,0.0,0.21163336505345998,0,4.0
85.0,2,3.0,0.13636363636363635,8.046822123439505,0,0.0,0.5490311663545752,1,0.0,0.4725746372322254,1,5.0,0.606734870313772,2,5.0
90.0,2,9.0,0.375,9.69754906663714,0,0.0,0.6717339654834811,0,1.0,0.7631497900722249,2,11.0,0.5396136059755839,2,12.0
95.0,2,1.0,0.045454545454545456,10.106165861463367,1,1.0,0.735179876521899,0,1.0,0.8239131461802414,1,2.0,0.5792047147926734,2,4.0
100.0,5,12.0,0.46153846153846156,8.019069711465168,1,0.0,0.3305742731416825,2,6.0,0.5323269622077604,2,9.0,0.4726770183680464,5,15.0
105.0,2,5.0,0.2,8.173483367517195,2,5.0,0.4476341625386232,0,3.0,0.5087662932223675,0,5.0,0.6528600165182998,2,13.0
110.0,5,23.0,0.9583333333333334,8.668903810921753,1,10.0,0.6000937643945182,3,10.0,0.30351514892831116,1,3.0,0.7148541842216422,5,23.0
115.0,3,14.0,0.56,9.55162315995965,1,2.0,0.7108349984517189,1,16.0,0.4577065932792298,1,8.0,0.7527238014695385,3,26.0
120.0,2,20.0,0.8695652173913043,11.29778088507407,1,7.0,0.7456295633073471,0,6.0,0.8842056856885263,1,15.0,0.6623436279481189,2,28.0
125.0,2,1.0,0.038461538461538464,10.070126634646298,0,0.0,0.7036454313462924,2,3.0,0.6904018696489203,0,2.0,0.7905277173436525,2,5.0
130.0,4,13.0,0.4642857142857143,10.134941258824705,2,3.0,0.5753266806961409,1,8.0,0.7166108794018019,1,6.0,0.7007949779878689,4,17.0
135.0,4,14.0,0.5,6.500907970706574,0,4.0,0.7764103281378074,1,6.0,0.17686681853146863,3,13.0,0.21091345588121382,4,23.0
140.0,6,20.0,0.6666666666666666,8.108117466520355,1,0.0,0.8000404070677413,4,23.0,0.43959643400937304,1,8.0,0.38350506727134537,6,31.0
145.0,0,0.0,0.0,8.374872920027238,0,0.0,0.38043534080337044,0,17.0,0.6456052018905691,0,1.0,0.7348662100026366,0,18.0
150.0,9,24.0,0.8,7.669079828642614,6,18.0,0.2986598197727627,1,9.0,0.5596013071622903,2,5.0,0.5581429697718422,9,32.0
155.0,0,0.0,0.0,9.186922759634523,0,23.0,0.328211506321177,0,5.0,0.5648226153324624,0,2.0,0.8828398910196282,0,30.0
160.0,4,11.0,0.3793103448275862,9.145786263156783,1,4.0,0.27623274318533436,3,13.0,0.4130170999140698,0,2.0,0.7606890062988532,4,19.0
165.0,1,1.0,0.04,8.283203339001936,0,0.0,0.7298090970961455,1,11.0,0.4398816904689535,0,0.0,0.5056741481820702,1,11.0
170.0,0,0.0,0.0,11.458423684847247,0,2.0,0.8526003038902665,0,5.0,0.805247369569222,0,2.0,0.5433941236120029,0,9.0
175.0,0,0.0,0.0,11.38386223512172,0,2.0,0.963470737281678,0,4.0,0.6516900543156255,0,2.0,0.7948509465867476,0,8.0
180.0,4,8.0,0.4,9.54211826437611,0,0.0,0.9438948137791118,4,12.0,0.37965918553107547,0,2.0,0.6613852780426929,4,14.0
185.0,4,26.0,1.4444444444444444,7.785073980346771,0,0.0,0.4904056819863668,4,30.0,0.2971909132397429,0,0.0,0.8974228880192109,4,30.0
