step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.806227099755779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49681552311708416,0,0.0
10.0,1,0.0,0.0,7.140772061741577,1,0.0,0.34280449714446143,0,0.0,1.0,0,0.0,0.9966158008168535,1,0.0
15.0,0,0.0,0.0,8.76243013821743,0,0.0,0.7381960062037797,0,0.0,1.0,0,0.0,0.09830463155852741,0,0.0
20.0,3,4.0,0.5714285714285714,4.304140970303633,2,4.0,0.27756400509586415,0,0.0,1.0,1,0.0,0.410077276679188,3,4.0
25.0,0,0.0,0.0,9.338282609373778,0,0.0,0.699345717261408,0,0.0,1.0,0,0.0,0.9320768507143615,0,0.0
30.0,0,0.0,0.0,10.13981320804187,0,0.0,0.8128273072973095,0,0.0,1.0,0,0.0,0.6533766277583808,0,0.0
35.0,1,2.0,0.2222222222222222,9.523810041238384,0,0.0,0.9452493940116635,0,0.0,0.5191157213413249,1,2.0,0.6372904900516512,1,2.0
40.0,2,7.0,0.5833333333333334,8.142640208916697,0,0.0,0.6716040173021823,0,0.0,0.9169450392407891,2,7.0,0.27710237703427876,2,7.0
45.0,1,0.0,0.0,9.802861978931219,1,0.0,0.490285191871247,0,0.0,0.9378176414322972,0,2.0,0.6660467399249149,1,2.0
50.0,2,2.0,0.125,9.66597520000073,1,1.0,0.5074717434749428,0,0.0,0.7855062544045073,1,1.0,0.6804953097772072,2,2.0
55.0,1,0.0,0.0,9.535527325553513,0,0.0,0.8129589780778737,0,0.0,0.9009695288736533,1,0.0,0.6394320829903913,1,0.0
60.0,1,1.0,0.05263157894736842,9.997797034389789,0,0.0,0.8022909481606684,1,3.0,0.5009335668870993,0,0.0,0.79431831673379,1,3.0
65.0,4,9.0,0.42857142857142855,8.740968930878347,1,2.0,0.45833293651702117,1,8.0,0.7394822699447258,2,1.0,0.5730193283952582,4,11.0
70.0,4,19.0,0.8260869565217391,8.402972527579326,1,7.0,0.6015178100382599,2,14.0,0.6624501295476706,1,3.0,0.4953203408925409,4,24.0
