step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.0188197885019081,1,0.0,0.09213946508616142,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,7.819276520379434,0,0.0,0.5231740526467359,0,0.0,0.593386497553548,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.67577691852792,0,0.0,0.756470349642978,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,2,1.0,0.125,8.405788319019742,2,1.0,0.6131163763337041,0,0.0,0.17587760477972747,0,0.0,1.0,2,1.0
25.0,2,7.0,0.875,8.235726620518129,2,7.0,0.5338546434257196,0,0.0,0.8780663649932464,0,0.0,1.0,2,7.0
30.0,3,17.0,1.5454545454545454,7.988338630616505,3,17.0,0.40745511290931163,0,0.0,0.9177695024925785,0,0.0,0.43697902873382843,3,17.0
35.0,2,27.0,2.076923076923077,9.39507477869359,2,27.0,0.5384072919441156,0,0.0,0.9224885315105579,0,0.0,0.9424552401942026,2,27.0
40.0,2,37.0,2.3125,7.731082547413899,2,37.0,0.5311367074244175,0,0.0,0.64878637215567,0,0.0,0.5964836971486643,2,37.0
45.0,4,51.0,2.6842105263157894,7.098938011623329,3,51.0,0.5069108220770314,0,0.0,0.4640552126388506,1,0.0,0.5220887622603504,4,51.0
50.0,3,6.0,0.2857142857142857,7.419944751234711,3,38.0,0.21249645863447114,0,0.0,0.6738167808311669,0,0.0,0.8200440592206136,3,38.0
55.0,3,19.0,0.9047619047619048,9.395219954168562,3,21.0,0.19892184389529657,0,2.0,0.9218165891031579,0,0.0,0.9423500852085235,3,23.0
60.0,3,5.0,0.20833333333333334,8.314088637375953,3,25.0,0.2570636837250059,0,2.0,0.9349989594933312,0,0.0,0.5456761304357579,3,27.0
65.0,5,12.0,0.46153846153846156,9.311541446876253,3,13.0,0.34729077530280206,0,2.0,0.933595205112736,2,4.0,0.523656335447907,5,19.0
70.0,3,27.0,1.0384615384615385,10.239186751222995,2,20.0,0.5156554568657546,0,2.0,0.9530434942006999,1,9.0,0.7261180490508199,3,31.0
75.0,5,32.0,1.1428571428571428,8.948903198238478,3,34.0,0.480451876617996,1,0.0,0.7765289010045221,1,0.0,0.6781649859961285,5,34.0
80.0,5,56.0,2.0,7.598218279670546,4,53.0,0.4837770537466236,0,0.0,0.45137577207709306,1,5.0,0.6215688419044839,5,58.0
85.0,4,13.0,0.5,7.261336720829367,0,20.0,0.7405364684230425,4,13.0,0.19852098949533895,0,6.0,0.4008640181805188,4,39.0
90.0,4,6.0,0.21428571428571427,6.90840304400382,3,3.0,0.11454821893949908,0,14.0,0.40754852607832115,1,3.0,0.2724790426877228,4,20.0
95.0,2,8.0,0.3076923076923077,8.479773099892196,1,8.0,0.34137869122133996,0,2.0,0.7575515455292987,1,10.0,0.5166494413226709,2,20.0
100.0,2,13.0,0.5,10.346047674656834,1,2.0,0.6343361887792184,0,2.0,0.7208153042562849,1,15.0,0.7374886261147091,2,19.0
105.0,0,0.0,0.0,9.937911213294031,0,2.0,0.7985209213647307,0,2.0,0.584614456841879,0,2.0,0.7605474787998275,0,6.0
110.0,3,10.0,0.35714285714285715,9.594791165742441,0,0.0,0.8496374407718583,1,5.0,0.5744102599677077,2,9.0,0.3923974657680265,3,14.0
115.0,4,24.0,0.8571428571428571,7.382271620539344,0,0.0,0.710633797513756,0,5.0,0.4914263842026239,4,26.0,0.09382589966901385,4,31.0
120.0,9,58.0,2.0,7.771961953606473,1,2.0,0.7621748168876901,2,6.0,0.49994459685972165,6,54.0,0.2584439466869881,9,62.0
125.0,3,14.0,0.5185185185185185,8.475242466476399,1,3.0,0.7293459351161254,1,5.0,0.6182453208195244,1,48.0,0.4280431012319482,3,56.0
130.0,4,16.0,0.5517241379310345,8.823667701476067,1,8.0,0.6318554138015692,2,10.0,0.5165919963631624,1,14.0,0.23692342371586675,4,32.0
135.0,6,35.0,1.3461538461538463,7.867889265071939,0,1.0,0.5379419005170353,4,25.0,0.3113681482237906,2,12.0,0.35852422219300517,6,38.0
140.0,4,28.0,1.0769230769230769,8.721791244416623,1,0.0,0.5175129151351475,1,28.0,0.5544693786940073,2,22.0,0.45837700546403043,4,50.0
145.0,3,36.0,1.3846153846153846,9.704180012367013,1,4.0,0.489851828995761,0,8.0,0.8511620889021628,2,34.0,0.5878316007293212,3,46.0
150.0,2,9.0,0.36,10.303234110202922,1,9.0,0.7651377891446758,0,0.0,0.8781355650087416,1,2.0,0.6612844761364164,2,11.0
155.0,5,23.0,0.92,8.602874525014421,3,15.0,0.3758159721732152,0,0.0,0.5498108797442616,2,10.0,0.6323497967375451,5,25.0
160.0,2,6.0,0.24,5.498977834730101,0,4.0,0.30181020620760857,2,6.0,0.20817775103001357,0,6.0,0.5180830274047782,2,16.0
165.0,4,12.0,0.46153846153846156,7.968372726916278,2,8.0,0.3154999595356861,1,12.0,0.3725183601558639,1,2.0,0.6420036688991381,4,22.0
170.0,2,7.0,0.25925925925925924,9.779346108906362,0,0.0,0.9753262631896525,0,5.0,0.6843048418211484,2,9.0,0.571885812533169,2,14.0
175.0,2,3.0,0.1,9.531741127337446,0,0.0,0.5699262163227112,2,10.0,0.6631443795973885,0,5.0,0.5731233341496734,2,15.0
180.0,5,24.0,0.8571428571428571,8.790121817843124,0,0.0,0.6360829531062974,3,22.0,0.4811189750990102,2,11.0,0.5779145448839913,5,33.0
185.0,6,40.0,1.6666666666666667,6.500261074316022,1,4.0,0.7161776641220499,5,43.0,0.06707672904530511,0,11.0,0.6000892473011593,6,58.0
190.0,3,14.0,0.5833333333333334,7.012939587867389,1,9.0,0.4395243841496878,2,39.0,0.3952155975608335,0,0.0,0.4826950566154233,3,48.0
195.0,1,5.0,0.19230769230769232,9.097173425094109,0,6.0,0.5904119802330425,0,7.0,0.7298977306232218,1,7.0,0.6151351631596935,1,20.0
200.0,3,15.0,0.5357142857142857,9.78766144984345,1,3.0,0.6349557225299961,1,8.0,0.7657070114682968,1,12.0,0.7604771437753766,3,23.0
205.0,1,6.0,0.23076923076923078,8.599976265799741,1,8.0,0.739815483249852,0,4.0,0.5050529017811983,0,2.0,0.7850233486116026,1,14.0
210.0,6,16.0,0.6153846153846154,6.278460382808571,1,0.0,0.5153713874878391,3,15.0,0.3502162161897683,2,7.0,0.07345375763679582,6,22.0
215.0,7,17.0,0.6538461538461539,5.389105377377888,3,9.0,0.286371241884759,3,21.0,0.2007110615082401,1,7.0,0.285971376016681,7,37.0
220.0,1,0.0,0.0,9.073004681210387,0,11.0,0.5545440141426264,0,9.0,0.6810322946801131,1,0.0,0.7060767442932586,1,20.0
225.0,1,4.0,0.16666666666666666,10.325743430300774,1,6.0,0.6762444676485965,0,2.0,0.7352946282590398,0,0.0,0.7995000798646998,1,8.0
230.0,2,12.0,0.48,9.730495550985351,1,11.0,0.6859514599863338,0,2.0,0.8068153080759229,1,3.0,0.7159001490602795,2,16.0
235.0,3,19.0,0.7307692307692307,8.625572249066334,1,14.0,0.5901791495804779,1,5.0,0.5118177050368237,1,2.0,0.488481896892662,3,21.0
240.0,4,17.0,0.7083333333333334,6.6586379570070235,0,1.0,0.3817746425591329,0,0.0,0.1739208832888861,4,17.0,0.2731680099451728,4,18.0
245.0,8,50.0,1.9230769230769231,7.452148774619482,2,10.0,0.5761405309402734,0,0.0,0.5158204522444262,6,42.0,0.2836266047166757,8,52.0
250.0,8,71.0,2.730769230769231,7.598407465045772,0,8.0,0.6343666326395704,0,0.0,0.9219472600650557,8,71.0,0.3521882380733384,8,79.0
255.0,1,1.0,0.041666666666666664,9.299195764774947,0,0.0,0.6808205398387112,0,0.0,0.9609723743763321,1,57.0,0.49529722610231297,1,57.0
260.0,2,0.0,0.0,9.252395039484682,1,0.0,0.6221799636089393,1,2.0,0.7340546148953159,0,0.0,0.5516170054033994,2,2.0
265.0,4,7.0,0.25,9.467432022631442,0,0.0,0.6681579734570643,0,2.0,0.8511460587040931,4,7.0,0.4608049848328326,4,9.0
270.0,3,4.0,0.13793103448275862,8.362684120282125,1,3.0,0.5181475106784965,0,2.0,0.7438709859801838,2,11.0,0.41673648493412196,3,16.0
275.0,5,20.0,0.6896551724137931,7.8613202931171315,2,9.0,0.463405163431341,1,7.0,0.5405638806769232,2,6.0,0.46192725526171785,5,22.0
280.0,5,19.0,0.6551724137931034,6.64314477249053,0,4.0,0.5411810693515616,4,21.0,0.25582763858177215,1,1.0,0.5094175950188707,5,26.0
285.0,6,17.0,0.6071428571428571,7.558980154498859,2,4.0,0.5254855679346676,3,22.0,0.3698838346163207,1,4.0,0.5645410645602849,6,30.0
290.0,4,14.0,0.5,8.618531529390168,1,2.0,0.5427620802939216,1,15.0,0.6411833218297169,2,15.0,0.6237439064884706,4,32.0
295.0,4,23.0,0.8214285714285714,8.30284393805688,0,2.0,0.8259521501228193,1,12.0,0.5864192960230056,3,25.0,0.41457314596889633,4,39.0
300.0,10,54.0,1.8,6.412096016126261,3,5.0,0.42725910121696464,3,23.0,0.49544867359113415,4,42.0,0.36074077098940455,10,70.0
305.0,8,27.0,0.8709677419354839,6.391327413843671,4,16.0,0.42028971290800776,3,31.0,0.4467997056070332,1,25.0,0.3718151215440655,8,72.0
310.0,3,11.0,0.3235294117647059,7.723331951867442,1,9.0,0.46729779528491905,1,20.0,0.32900821957992576,1,6.0,0.77675237146322,3,35.0
315.0,3,19.0,0.5757575757575758,10.205887862554189,2,12.0,0.6616232881958829,1,12.0,0.5663870079881375,0,0.0,0.9276248920249136,3,24.0
320.0,2,4.0,0.13333333333333333,9.381506662373418,0,9.0,0.7091191505095286,2,8.0,0.4134823501164796,0,0.0,0.7306826511951279,2,17.0
325.0,3,19.0,0.7307692307692307,10.413903505235375,1,5.0,0.6115536338965791,2,17.0,0.4777278658719926,0,0.0,0.7570372649249023,3,22.0
330.0,4,34.0,1.2592592592592593,8.174376617113388,1,10.0,0.3500926157034712,3,27.0,0.35376455894221964,0,0.0,0.5899738399247583,4,37.0
335.0,6,57.0,2.1923076923076925,9.629813785487832,1,15.0,0.44888296218825496,4,41.0,0.43834555665480396,1,4.0,0.7053374251275664,6,60.0
340.0,2,10.0,0.4166666666666667,8.479940277571052,0,0.0,0.6842772892851854,0,27.0,0.4752449612061817,2,10.0,0.4486066694856309,2,37.0
345.0,3,24.0,0.96,9.786874554863061,0,2.0,0.7342381469281476,1,4.0,0.7610672684308261,2,22.0,0.4254604685361593,3,28.0
350.0,1,0.0,0.0,9.658676380284081,0,2.0,0.9074870151803983,0,0.0,0.5138262140608212,1,11.0,0.6661609637795151,1,13.0
355.0,1,4.0,0.17391304347826086,11.722553246803908,0,2.0,0.9451477683546349,1,4.0,0.6866011706212535,0,2.0,0.752565064051773,1,8.0
360.0,2,3.0,0.14285714285714285,8.375987283777043,0,0.0,0.725304888574084,0,0.0,0.48401130240737,2,5.0,0.4705547595489583,2,5.0
365.0,1,5.0,0.22727272727272727,8.871307630343862,0,2.0,0.8928061577072888,1,5.0,0.6016223681408643,0,6.0,0.45109711276240033,1,13.0
370.0,2,10.0,0.4166666666666667,10.846386711637294,0,2.0,0.7871902564508546,1,12.0,0.7010022782271423,1,0.0,0.6289609340068658,2,14.0
375.0,2,1.0,0.037037037037037035,9.023966067188512,1,2.0,0.4825514366545728,0,2.0,0.6958310621979726,1,1.0,0.48483097059777697,2,5.0
380.0,5,15.0,0.5357142857142857,8.473515401447088,2,9.0,0.29064304017959325,2,8.0,0.6566908967627431,1,2.0,0.6224733931091262,5,19.0
385.0,3,10.0,0.35714285714285715,6.705585625325078,1,6.0,0.42018550372511304,0,5.0,0.43607313248441854,2,10.0,0.4783967515379386,3,21.0
390.0,4,8.0,0.2962962962962963,8.223903444370837,1,2.0,0.6856330112100852,1,6.0,0.5415394412002565,2,11.0,0.4840568179630783,4,19.0
395.0,4,16.0,0.5714285714285714,9.28176693356365,3,9.0,0.58809763511829,0,4.0,0.6695092458356069,1,9.0,0.6152621630182694,4,22.0
400.0,4,20.0,0.625,9.576433267525065,0,0.0,0.7032389576441133,2,14.0,0.6754860512309396,2,14.0,0.5013859048570717,4,28.0
405.0,4,22.0,0.7096774193548387,8.005165172095364,3,5.0,0.37549106429146817,0,10.0,0.6190209314259866,1,17.0,0.6482401614086605,4,32.0
410.0,1,2.0,0.06896551724137931,7.765796790387054,1,12.0,0.48677706968830464,0,4.0,0.44692106357479566,0,0.0,0.73124450370162,1,16.0
415.0,5,10.0,0.3225806451612903,9.314525532216326,3,10.0,0.5564651127489718,0,2.0,0.685020852576482,2,4.0,0.48873785247442153,5,16.0
420.0,3,18.0,0.5806451612903226,9.395439999862267,2,16.0,0.650467880375266,1,4.0,0.519893651749808,0,1.0,0.45996095889216204,3,21.0
425.0,9,42.0,1.135135135135135,8.778349556693234,3,28.0,0.5777213179340703,4,18.0,0.5006720542510283,2,0.0,0.2812945184179258,9,46.0
430.0,3,5.0,0.1388888888888889,8.0220454673199,1,23.0,0.39080323684069784,1,17.0,0.5553268533547864,1,2.0,0.5207526939380734,3,42.0
435.0,5,22.0,0.5789473684210527,9.334810856708087,2,10.0,0.5590712016033144,1,8.0,0.6114368131354327,2,10.0,0.6498572015647869,5,28.0
440.0,6,28.0,0.8235294117647058,7.888656661879759,2,16.0,0.516441159220792,1,0.0,0.4155675389744517,3,22.0,0.6225666165131387,6,38.0
445.0,7,31.0,0.96875,7.87462510176001,3,23.0,0.5558657131869447,4,13.0,0.43192265111929146,0,11.0,0.5393733487356547,7,47.0
450.0,9,70.0,2.1875,7.32897428666187,3,36.0,0.2502959371114743,3,28.0,0.5738424917459093,3,9.0,0.13076651440907217,9,73.0
455.0,5,44.0,1.375,7.6562303909294664,1,28.0,0.33186285338393634,4,44.0,0.45110768021084435,0,13.0,0.38488606006750864,5,85.0
460.0,1,6.0,0.1875,8.650023498809961,1,6.0,0.5349733614076182,0,24.0,0.4861698998811329,0,0.0,0.5722806599647137,1,30.0
465.0,3,3.0,0.08571428571428572,9.486557747009304,1,4.0,0.61706205117857,1,3.0,0.661617784123459,1,2.0,0.6461509215924005,3,9.0
470.0,4,13.0,0.3611111111111111,9.833197040767903,2,9.0,0.6061210093748144,1,3.0,0.6524257943387631,1,7.0,0.7133034984500597,4,19.0
475.0,8,39.0,1.054054054054054,8.10596258731331,3,16.0,0.493690635069153,3,12.0,0.4240421183839207,2,15.0,0.6059652078356147,8,43.0
480.0,3,4.0,0.10810810810810811,6.811389767731228,1,9.0,0.5987704191422902,1,9.0,0.39731182847849106,1,9.0,0.28331214556137907,3,27.0
485.0,6,23.0,0.5897435897435898,8.790159597228357,3,14.0,0.5110705111422051,1,8.0,0.7248978596810013,2,8.0,0.4936432108716661,6,30.0
490.0,3,21.0,0.5833333333333334,10.060875238036642,0,8.0,0.704321389255908,2,13.0,0.6226720688298902,1,12.0,0.7909039089207963,3,33.0
495.0,3,32.0,0.9696969696969697,11.107643343986355,1,3.0,0.7335623151435893,1,20.0,0.7552854276091193,1,15.0,0.7593973549037358,3,38.0
500.0,4,47.0,1.3428571428571427,9.919232612436739,1,6.0,0.62074058565581,1,23.0,0.7420097351562394,2,20.0,0.46279822068107546,4,49.0
505.0,4,65.0,1.911764705882353,10.589078262163076,1,11.0,0.7370788893985736,2,31.0,0.7262088550984553,1,25.0,0.6315924512614749,4,67.0
510.0,2,18.0,0.5454545454545454,10.301249388059972,1,16.0,0.7973630797690077,1,2.0,0.6702997682419954,0,0.0,0.8097871402539834,2,18.0
515.0,5,33.0,1.03125,9.479948805015278,1,21.0,0.7492596855010677,3,12.0,0.5098032953948409,1,0.0,0.6077224984393151,5,33.0
520.0,7,52.0,1.8571428571428572,6.309509401327509,3,27.0,0.4111312373073056,3,25.0,0.2932500165117673,1,0.0,0.5101951236002202,7,52.0
525.0,3,42.0,1.3125,7.31011297637901,2,37.0,0.3921449395557122,1,28.0,0.41805896304142887,0,0.0,0.5002479123144848,3,65.0
530.0,2,3.0,0.08823529411764706,9.85460204441638,0,11.0,0.7107982224283433,1,8.0,0.6401010419139787,1,2.0,0.7481705441643197,2,21.0
535.0,1,2.0,0.0625,10.56232693272302,0,2.0,0.8346545548545263,1,3.0,0.5430509934911898,0,2.0,0.818093874648799,1,7.0
540.0,6,20.0,0.6896551724137931,7.2181112266793,1,2.0,0.6700555866777667,4,16.0,0.009055183256206975,1,6.0,0.5759354745151207,6,24.0
545.0,0,0.0,0.0,6.57285371383818,0,0.0,0.7694511806055461,0,18.0,0.4678845433251119,0,3.0,0.3038749942905855,0,21.0
550.0,0,0.0,0.0,10.565121118544043,0,2.0,0.758798646264469,0,2.0,0.8300976918368794,0,0.0,0.7274465265661617,0,4.0
555.0,0,0.0,0.0,11.038116826641911,0,2.0,0.8445412182387225,0,2.0,0.8499962848055276,0,0.0,0.6152166397698711,0,4.0
560.0,2,7.0,0.2,10.586246197487243,0,2.0,0.7762464655286834,1,2.0,0.7176533439548319,1,5.0,0.7384694764019563,2,9.0
565.0,6,23.0,0.6216216216216216,8.120072016166631,3,7.0,0.38704310869686426,2,8.0,0.6319960117024274,1,10.0,0.695374409574559,6,25.0
570.0,3,3.0,0.08108108108108109,6.774131290205812,2,13.0,0.3652847967999507,0,2.0,0.3989221784348375,1,3.0,0.6520722792108651,3,18.0
575.0,9,27.0,0.7297297297297297,7.277840295761372,3,9.0,0.37009151639136595,3,14.0,0.47841307199026467,3,12.0,0.5391173440872638,9,35.0
580.0,10,58.0,1.5675675675675675,7.025251447663126,3,22.0,0.35753693785455654,1,20.0,0.6154198849276459,6,34.0,0.2607071236585518,10,76.0
585.0,9,72.0,1.945945945945946,7.195604412526458,0,11.0,0.7199474137715594,1,12.0,0.6376906202796571,8,70.0,0.15435997051945963,9,93.0
590.0,7,31.0,0.8611111111111112,7.050441193843328,0,4.0,0.7992166727787005,3,13.0,0.26454215670765624,4,72.0,0.23264870232967544,7,89.0
595.0,6,25.0,0.7575757575757576,7.072326518721446,0,4.0,0.6693144194928385,5,35.0,0.2897337592568172,1,31.0,0.4323754340680866,6,70.0
600.0,7,21.0,0.65625,7.126243673771338,2,7.0,0.30182598531148835,2,33.0,0.5411102173855072,3,28.0,0.3154891497865613,7,68.0
605.0,5,30.0,0.9090909090909091,8.493803514531661,0,4.0,0.8339072541717322,1,12.0,0.6263298225437444,4,49.0,0.40345624775361116,5,65.0
610.0,2,13.0,0.40625,9.742904200927496,0,2.0,0.942751742562708,2,13.0,0.6182186314116729,0,31.0,0.6060532060560896,2,46.0
615.0,4,29.0,1.1153846153846154,9.448162239780851,1,1.0,0.7877879994086922,2,25.0,0.4889506054574489,1,7.0,0.6781717901597764,4,33.0
620.0,4,49.0,1.8148148148148149,9.937533250647219,1,6.0,0.5163034972782901,2,35.0,0.6565835819169712,1,10.0,0.7687979229337365,4,51.0
625.0,4,69.0,2.3,9.581021642033893,1,11.0,0.5828032545595191,2,45.0,0.609085640708856,1,15.0,0.6303138939207493,4,71.0
630.0,4,18.0,0.5806451612903226,9.384352353933739,3,19.0,0.46413343693246395,1,1.0,0.6900519839349344,0,0.0,0.7904196883333948,4,20.0
635.0,3,11.0,0.3235294117647059,7.7797994195510665,0,6.0,0.5494146292826741,2,9.0,0.4025880573929564,1,2.0,0.26394238230565176,3,17.0
640.0,3,7.0,0.23333333333333334,8.212698723283022,1,5.0,0.7259985248138442,1,14.0,0.23023040620169932,1,5.0,0.4582294191266391,3,24.0
645.0,3,16.0,0.64,9.000839023462014,2,15.0,0.5651966415674663,1,11.0,0.3922700271905949,0,0.0,0.9044302169312317,3,26.0
650.0,2,15.0,0.6,8.708132988063035,0,7.0,0.6966255554790535,2,17.0,0.30591081430186257,0,0.0,0.5808048011944867,2,24.0
655.0,3,29.0,1.1153846153846154,10.247142004413067,0,0.0,0.8590010051685277,2,29.0,0.6154944483001199,1,4.0,0.5677802900128279,3,33.0
660.0,2,9.0,0.32142857142857145,10.804497052009756,1,0.0,0.7775861514304925,0,2.0,0.9255929754655562,1,9.0,0.5717128190676128,2,11.0
665.0,1,14.0,0.5,10.572043897856162,0,0.0,0.7559970034801827,0,2.0,0.671270609706486,1,14.0,0.6669543061185335,1,16.0
670.0,2,20.0,0.8,8.961107435383234,0,0.0,0.7898040174086696,0,0.0,0.5188062606848954,2,20.0,0.545086864373279,2,20.0
675.0,2,30.0,1.2,9.93988279429095,0,0.0,0.9214071432795115,0,0.0,0.7374997061189984,2,30.0,0.5285679077363369,2,30.0
680.0,2,1.0,0.038461538461538464,9.324708238220882,1,0.0,0.6126277202363504,1,3.0,0.7081232051931058,0,2.0,0.723838976124328,2,5.0
685.0,4,7.0,0.2413793103448276,9.271341470678529,1,0.0,0.6984416521434571,2,9.0,0.5734722136361924,1,0.0,0.6158151553721739,4,9.0
690.0,1,3.0,0.11538461538461539,6.725330549817959,0,0.0,0.5460982336558616,0,2.0,0.47045327712099005,1,3.0,0.3507397072373826,1,5.0
695.0,1,1.0,0.037037037037037035,8.226202136182424,0,2.0,0.7920460995313381,0,2.0,0.5920966471217529,1,6.0,0.5291258443670691,1,10.0
700.0,1,2.0,0.07407407407407407,10.566521635875413,0,2.0,0.8046619362412862,0,2.0,0.7566708710126927,1,5.0,0.6517743959828549,1,9.0
705.0,4,12.0,0.41379310344827586,8.738155989534407,0,2.0,0.6594970198534496,2,7.0,0.43546906357728404,2,7.0,0.5950775350453881,4,16.0
710.0,4,27.0,0.9,9.221168431656478,0,0.0,0.6994496441994007,2,19.0,0.658798115191248,2,12.0,0.46037850495580823,4,31.0
715.0,2,22.0,0.7586206896551724,9.96019495469304,0,0.0,0.9205857078964251,0,12.0,0.6389508241101977,2,22.0,0.5790805704047012,2,34.0
720.0,1,5.0,0.16666666666666666,8.71044558819164,0,0.0,0.5909100040882269,1,5.0,0.6466762254906622,0,2.0,0.6300904863379495,1,7.0
725.0,3,15.0,0.45454545454545453,9.756347840843798,1,3.0,0.6686567952716156,1,10.0,0.6270278263123085,1,4.0,0.6387844671451488,3,17.0
