step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.631629749410786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36895523374744504,0,0.0
10.0,1,0.0,0.0,6.6579372909385715,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46316164742020116,1,0.0
15.0,1,0.0,0.0,8.82985243381725,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7569671109999981,1,0.0
20.0,1,2.0,0.3333333333333333,10.100779035640826,0,0.0,1.0,0,0.0,0.8365371537264601,1,2.0,0.633690495750596,1,2.0
25.0,1,7.0,1.0,8.858567435348125,0,0.0,1.0,0,0.0,0.6257126552443559,1,7.0,0.6115550990147114,1,7.0
30.0,3,14.0,1.5555555555555556,7.724892937416101,0,0.0,0.3060556334972124,1,2.0,0.704670298309044,2,12.0,0.4679259670386939,3,14.0
35.0,1,7.0,0.6363636363636364,9.170356137199683,0,0.0,0.9407713044257999,1,7.0,0.6550005304654158,0,0.0,0.5112817034522684,1,7.0
40.0,2,0.0,0.0,9.914324362018865,0,0.0,0.9604901088525021,1,0.0,0.7410597121857792,1,0.0,0.45659527432282077,2,0.0
45.0,2,2.0,0.14285714285714285,9.363404726913855,0,0.0,0.9727373043222737,2,2.0,0.33497976238154054,0,0.0,0.9544154396507988,2,2.0
50.0,3,15.0,1.1538461538461537,8.084960968728721,0,0.0,0.4932275888428912,3,15.0,0.5478099615105682,0,0.0,0.6769100497066215,3,15.0
55.0,0,0.0,0.0,8.35947623191256,0,0.0,0.5653326220596118,0,15.0,0.53307274526928,0,0.0,0.6767555575177813,0,15.0
60.0,3,5.0,0.3333333333333333,9.517885593134643,0,2.0,0.8814757335616423,1,3.0,0.6026830677362336,2,2.0,0.5984434553693597,3,7.0
