step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.9894329376829156,1,0.0,0.2585508672067723,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,11.17276353475181,0,0.0,0.8265571196031566,0,0.0,0.537317228934673,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,8.554714468587568,1,0.0,0.5213662895455087,0,0.0,0.5138854999594858,0,0.0,0.6099689354567392,1,0.0
20.0,0,0.0,0.0,11.606851121229992,0,0.0,0.8009081382757537,0,0.0,0.7111349368337981,0,0.0,0.9973560193490687,0,0.0
25.0,0,0.0,0.0,10.883498827173725,0,0.0,0.9247038553699007,0,0.0,0.5981183928674343,0,0.0,0.916303781075727,0,0.0
30.0,1,0.0,0.0,8.63897858727011,0,0.0,0.4849194951440752,0,0.0,0.877947857899241,1,0.0,0.4479308146062508,1,0.0
35.0,2,3.0,0.3,8.34249040762545,2,3.0,0.26765530634933693,0,0.0,0.6369077102980444,0,0.0,0.7688858974085947,2,3.0
40.0,4,17.0,1.7,5.5628617885451135,3,13.0,0.23396466919676784,1,4.0,0.4529198235848089,0,0.0,0.5473355749358262,4,17.0
45.0,1,0.0,0.0,7.373184450501438,1,9.0,0.39829457850937644,0,0.0,0.946743289789199,0,0.0,0.6583898929126623,1,9.0
50.0,2,4.0,0.26666666666666666,8.980019494652458,0,0.0,0.719674887546304,0,2.0,0.7696665045087622,2,6.0,0.3697520354307664,2,8.0
55.0,0,0.0,0.0,11.316963479094722,0,0.0,0.9499913882063626,0,2.0,0.9510270635411368,0,6.0,0.755378963128028,0,8.0
60.0,0,0.0,0.0,9.73777594971573,0,0.0,0.6696172023922604,0,4.0,0.7537109780334521,0,0.0,0.5384727140281742,0,4.0
65.0,0,0.0,0.0,9.561583745134497,0,0.0,0.8475944946050575,0,2.0,0.6234335991221955,0,0.0,0.7329422895316813,0,2.0
70.0,2,6.0,0.35294117647058826,8.723446866796179,0,0.0,0.1605060491861413,0,2.0,0.6126167374252793,2,7.0,0.5835492132093457,2,9.0
75.0,1,4.0,0.23529411764705882,8.85339422562079,1,4.0,0.4253352798078979,0,2.0,0.6319841687219222,0,6.0,0.7152231436642902,1,12.0
80.0,3,15.0,0.8823529411764706,9.006909786650679,1,9.0,0.5488440748151993,2,10.0,0.46883610467325604,0,0.0,0.8315935208992007,3,19.0
85.0,2,15.0,0.8823529411764706,8.457205422106258,2,15.0,0.48706030711335196,0,7.0,0.7661923828343881,0,0.0,0.274470186034928,2,22.0
90.0,0,0.0,0.0,9.392074629724894,0,6.0,0.5156655968390342,0,2.0,0.9369820149784011,0,3.0,0.734501232559957,0,11.0
95.0,1,5.0,0.2777777777777778,10.635038238356158,1,7.0,0.6505951962028136,0,0.0,0.9551058373027624,0,2.0,0.9867766552779523,1,9.0
100.0,2,10.0,0.7692307692307693,10.186280882290514,1,12.0,0.8271890127639653,0,0.0,1.0,1,2.0,0.4685913535571965,2,14.0
105.0,2,2.0,0.15384615384615385,8.469020369028595,2,2.0,0.5651253005293324,0,0.0,1.0,0,0.0,0.5989084856688847,2,2.0
110.0,3,12.0,0.8571428571428571,8.942173253666416,3,12.0,0.47060620822057103,0,2.0,0.9653948536452182,0,0.0,0.9308352011653174,3,14.0
115.0,3,22.0,1.375,9.111656922798389,2,22.0,0.5345844437991992,0,2.0,0.9385542148391339,1,0.0,0.4487501247316679,3,24.0
120.0,2,32.0,2.0,8.862773834657792,2,32.0,0.5492251672429951,0,2.0,0.741487756838509,0,0.0,0.5536688829447334,2,34.0
125.0,3,44.0,2.933333333333333,8.119670472844339,2,42.0,0.47958446694538204,1,4.0,0.7055789992018252,0,0.0,0.5891793824797671,3,46.0
130.0,2,9.0,0.6923076923076923,8.168652688166109,0,0.0,0.08552364356775856,1,11.0,0.6607329952538663,1,2.0,0.48055234494598587,2,13.0
135.0,1,5.0,0.3125,8.347876178556053,1,5.0,0.21897495670626319,0,3.0,0.8055599270506854,0,0.0,0.509088409133796,1,8.0
140.0,0,0.0,0.0,10.273372768592639,0,0.0,0.6152490916549728,0,0.0,0.7340149230658213,0,2.0,0.7764665493758631,0,2.0
145.0,1,1.0,0.0625,11.69870027482213,0,0.0,0.8395836769410966,1,3.0,0.644475382061288,0,2.0,0.9198301501410401,1,5.0
150.0,2,7.0,0.3888888888888889,10.195804662265248,0,0.0,0.7634322640549166,2,9.0,0.5311398342256234,0,2.0,0.8106308352339493,2,11.0
155.0,1,1.0,0.05,7.959447456231096,0,0.0,0.4380646866736739,0,2.0,0.8821784099367133,1,3.0,0.38120691849762,1,5.0
160.0,9,24.0,1.0,5.929439604899855,3,13.0,0.2163249795328088,1,0.0,0.49530730850717025,5,17.0,0.4400273825457512,9,30.0
165.0,0,0.0,0.0,7.615031539844916,0,10.0,0.6187205342613439,0,0.0,0.39746174716506893,0,13.0,0.6170747460356235,0,23.0
170.0,4,11.0,0.4074074074074074,10.058716326915555,0,2.0,0.7407321409821281,3,11.0,0.5481158495520385,1,6.0,0.6246513870546637,4,19.0
175.0,1,1.0,0.037037037037037035,10.380946750477294,0,0.0,0.5370719248024083,0,4.0,0.7882685910380993,1,1.0,0.25268874241112205,1,5.0
180.0,5,12.0,0.48,9.584894891117168,1,2.0,0.7393827117924827,2,6.0,0.6070270715973134,2,10.0,0.30785162687726086,5,18.0
185.0,5,36.0,1.6363636363636365,9.850032001341445,0,2.0,0.9539719581805736,3,18.0,0.43113637260556076,2,20.0,0.5593922292602466,5,40.0
190.0,1,0.0,0.0,7.688448227572071,1,2.0,0.5457150358308779,0,17.0,0.2312894441988443,0,2.0,0.7415239764952067,1,21.0
195.0,4,14.0,0.6666666666666666,7.413671866181529,3,12.0,0.3487409970349331,1,6.0,0.36028799768890146,0,0.0,0.612927031897633,4,18.0
200.0,1,9.0,0.42857142857142855,8.789715985305804,0,8.0,0.6040934813941863,1,11.0,0.635964324123136,0,0.0,0.5351322126212443,1,19.0
205.0,2,7.0,0.30434782608695654,8.378632917858598,0,0.0,0.5639543855967494,0,2.0,0.49945621517888256,2,7.0,0.46914962440081204,2,9.0
210.0,2,4.0,0.18181818181818182,9.615438143914075,1,0.0,0.5827483302521737,1,6.0,0.7174806188182115,0,7.0,0.6968351863762128,2,13.0
215.0,3,6.0,0.2727272727272727,8.787106789281445,2,6.0,0.5213406714013359,0,2.0,0.6371331395306253,1,2.0,0.3735242173039376,3,10.0
220.0,2,2.0,0.09523809523809523,7.994631321977246,0,6.0,0.39237385942702635,1,4.0,0.6378422473860966,1,2.0,0.5922432639847953,2,12.0
225.0,2,4.0,0.19047619047619047,8.883722171759853,1,2.0,0.5060123906915014,0,2.0,0.9277305533316317,1,4.0,0.4819900932056063,2,8.0
230.0,1,7.0,0.35,10.03963961177289,1,7.0,0.6362806458522475,0,2.0,0.9278223463774831,0,2.0,0.7240504807179232,1,11.0
235.0,3,4.0,0.17391304347826086,9.399775188307913,3,4.0,0.3988424984303444,0,2.0,0.8590095652117046,0,2.0,0.8504183562689978,3,8.0
240.0,3,11.0,0.4782608695652174,9.396731049716596,2,10.0,0.4605629776750248,1,1.0,0.7365579484896786,0,2.0,0.78004904111611,3,13.0
245.0,3,14.0,0.56,9.46487217775579,0,4.0,0.7047554000012815,2,9.0,0.5941607186721071,1,5.0,0.6859828469913243,3,18.0
250.0,1,3.0,0.12,9.9964623459959,1,3.0,0.6097261647137465,0,10.0,0.6340166310281525,0,0.0,0.8753895745209721,1,13.0
255.0,4,10.0,0.35714285714285715,9.82233963353483,2,8.0,0.5343693127582669,0,2.0,0.8866523021891118,2,4.0,0.6462009188278403,4,14.0
260.0,3,17.0,0.5862068965517241,8.919617123041702,1,13.0,0.6827599603468179,2,6.0,0.5058549432100568,0,2.0,0.655966480332687,3,21.0
265.0,4,34.0,1.1333333333333333,8.522674409606868,1,18.0,0.6722108051461533,3,20.0,0.4488832884420061,0,2.0,0.7537293214351588,4,40.0
270.0,9,65.0,2.1666666666666665,7.177360143670433,3,27.0,0.4093753699665319,6,42.0,0.4303409589406571,0,0.0,0.6723982640812981,9,69.0
275.0,6,14.0,0.42424242424242425,6.645083101587702,1,6.0,0.31998664782759606,1,35.0,0.49163839616848537,4,7.0,0.3656674956378296,6,48.0
280.0,3,13.0,0.38235294117647056,9.014139087801382,3,15.0,0.5301865539397859,0,6.0,0.6811923675542156,0,7.0,0.6621921220547999,3,28.0
285.0,5,29.0,0.90625,9.330291141889413,4,30.0,0.5912346380054523,1,3.0,0.6332273277802652,0,2.0,0.7706773254204631,5,35.0
290.0,2,3.0,0.09375,10.00536131578965,1,27.0,0.6185096036315821,0,2.0,0.864034457887922,1,2.0,0.8056224302360434,2,31.0
295.0,0,0.0,0.0,9.623639812466097,0,1.0,0.6814010753954489,0,4.0,0.849811095592536,0,0.0,0.5018065351411544,0,5.0
300.0,5,9.0,0.28125,8.97309362464782,0,0.0,0.6574150179624049,0,2.0,0.84977258085132,5,9.0,0.31905963570199397,5,11.0
305.0,5,12.0,0.36363636363636365,7.409493303389455,2,5.0,0.46407369575915536,1,2.0,0.7153776377609151,2,17.0,0.3705078135141282,5,24.0
310.0,5,26.0,0.7878787878787878,8.332934186926227,3,20.0,0.5113372399584857,1,5.0,0.6461264534139528,1,9.0,0.5731572408490184,5,34.0
315.0,4,10.0,0.2631578947368421,7.875551822868818,0,8.0,0.5989762007016993,3,13.0,0.3374076684027767,1,5.0,0.5743932573158779,4,26.0
