step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.299278758431319,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,0.49745710588903613,0,0.0
15.0,0,0.0,0.0,9.618213342594842,0,0.0,0.704040268324475,0,0.0,1.0,0,0.0,0.6947117215076305,0,0.0
20.0,0,0.0,0.0,10.605549181692824,0,0.0,0.9637089604907417,0,0.0,0.15918542399303012,0,0.0,0.810697388206441,0,0.0
25.0,1,3.0,0.375,8.525414780027829,1,3.0,0.49580871620418254,0,0.0,0.9586254237805099,0,0.0,0.4454718408853338,1,3.0
30.0,1,0.0,0.0,7.914149638216426,0,0.0,0.4448068667639282,0,0.0,0.6786879861693933,1,0.0,0.6111952922243314,1,0.0
35.0,3,6.0,0.5,8.962944832832777,1,2.0,0.5114315916005951,1,6.0,0.7162833190346617,1,0.0,0.6589783723465452,3,8.0
40.0,3,7.0,0.4666666666666667,8.424377561783473,3,7.0,0.40671243024079295,0,2.0,0.7921724678425052,0,0.0,0.7889988008489117,3,9.0
45.0,1,4.0,0.2222222222222222,9.060085060505207,0,0.0,0.7620476655195738,1,6.0,0.5557974339582081,0,0.0,0.6683131043796543,1,6.0
50.0,0,0.0,0.0,9.75585243645712,0,0.0,0.7329100187554752,0,2.0,0.754236363713586,0,0.0,0.7475520200186613,0,2.0
55.0,2,5.0,0.23809523809523808,11.287277512970546,1,2.0,0.7574362808875309,0,2.0,0.9434172356660905,1,3.0,0.6523522331261719,2,7.0
60.0,3,15.0,0.6818181818181818,9.827066676674361,1,7.0,0.7345733883864273,1,2.0,0.7459913296001351,1,8.0,0.6695936390014138,3,17.0
65.0,4,18.0,0.75,6.5855457787828255,1,12.0,0.46068274218520044,3,8.0,0.351438927923538,0,0.0,0.50878124612846,4,20.0
70.0,11,59.0,2.36,6.2244717086537635,2,17.0,0.0,7,37.0,0.3046779824075692,2,7.0,0.46671214307872055,11,61.0
75.0,3,32.0,1.3333333333333333,6.193057179352564,1,22.0,0.2759219493947538,2,43.0,0.2890594363512918,0,5.0,0.4824163579139552,3,70.0
80.0,3,6.0,0.24,8.296229502136557,0,2.0,0.7169092351211699,2,17.0,0.4791458382643161,1,3.0,0.6788946027458295,3,22.0
85.0,4,21.0,0.7777777777777778,10.061558515253678,0,2.0,0.9168505138333577,2,17.0,0.5669469300928627,2,8.0,0.705630811113036,4,27.0
90.0,2,25.0,0.8620689655172413,10.086367062619704,0,2.0,0.7673576249800799,2,25.0,0.6485239795548654,0,2.0,0.7631481588823824,2,29.0
95.0,6,6.0,0.17647058823529413,7.33052645811649,3,4.0,0.4499599804525097,0,14.0,0.4622503929011394,3,4.0,0.41896013212900945,6,22.0
