step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.161674803576898,1,0.0,0.22989836992975582,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.39633253836071,0,0.0,0.9220108135123344,0,0.0,0.11120770960516616,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.297144122034968,0,0.0,0.9833659911987441,0,0.0,0.4404562106261365,0,0.0,0.6006251588758093,0,0.0
20.0,1,0.0,0.0,8.415768891017196,0,0.0,0.9016766359980635,0,0.0,0.4608328741059386,1,0.0,0.46642870255148916,1,0.0
25.0,1,4.0,0.4444444444444444,7.385705808634191,0,0.0,1.0,1,4.0,0.4253112518482599,0,0.0,0.6017935220352721,1,4.0
30.0,2,13.0,1.4444444444444444,8.747734165187394,0,0.0,1.0,2,13.0,0.5428363330772871,0,0.0,0.8590899967867139,2,13.0
35.0,5,27.0,2.4545454545454546,6.2366828626585535,0,0.0,0.44596472049452707,3,24.0,0.375305711193862,2,3.0,0.4725108758375972,5,27.0
40.0,1,8.0,0.6666666666666666,8.393013878051159,0,2.0,0.6581517495753456,0,17.0,0.5448637011614577,1,8.0,0.6186845248633521,1,27.0
45.0,1,1.0,0.07692307692307693,8.895553993106104,0,2.0,0.7969592307608905,0,0.0,0.35665807709768843,1,1.0,0.7265245222218157,1,3.0
50.0,1,6.0,0.4,8.88261524559847,0,2.0,0.6355296446007442,0,0.0,0.9550461479173636,1,6.0,0.4280205819556995,1,8.0
55.0,4,14.0,0.875,6.819254605157393,1,1.0,0.6807538399180024,1,0.0,0.4746051091985054,2,15.0,0.3808407455999716,4,16.0
60.0,5,29.0,1.7058823529411764,8.234100176677519,1,2.0,0.7424448007095646,0,1.0,0.7917412843568798,4,29.0,0.44430383293044934,5,32.0
65.0,2,6.0,0.3157894736842105,8.656413823563279,2,7.0,0.6786937297088125,0,1.0,0.7270363012659704,0,8.0,0.6357249078687354,2,16.0
70.0,2,15.0,0.7142857142857143,10.198655280744985,1,11.0,0.6008634518603847,1,7.0,0.7556706118871312,0,0.0,0.8712524593195148,2,18.0
75.0,3,25.0,1.0,9.805375505448733,2,16.0,0.6141510493141001,1,11.0,0.7050829207053162,0,0.0,0.6908806049684649,3,27.0
80.0,4,41.0,1.5185185185185186,8.962800193693147,2,22.0,0.4172959442007933,1,16.0,0.758508416534209,1,5.0,0.5721664927869033,4,43.0
85.0,2,19.0,0.6785714285714286,7.921357205471005,0,0.0,0.49726456341563696,2,19.0,0.4678864512582801,0,3.0,0.5554407102286619,2,22.0
90.0,4,35.0,1.4,9.735551358605324,2,6.0,0.6318540790229376,2,29.0,0.5695456937949775,0,0.0,0.8117323681586144,4,35.0
95.0,2,16.0,0.7619047619047619,9.8466296742963,2,16.0,0.6499243692163307,0,8.0,0.672888301009925,0,0.0,0.9201265433989543,2,24.0
100.0,0,0.0,0.0,10.252957848422183,0,10.0,0.49898470890865904,0,0.0,0.9331712308617809,0,0.0,0.9510600104049174,0,10.0
105.0,2,2.0,0.11764705882352941,8.808480747785739,1,0.0,0.5430145822938703,1,4.0,0.5202819213447962,0,0.0,0.6624220593461868,2,4.0
110.0,0,0.0,0.0,10.247465483090256,0,0.0,0.8564486156299775,0,5.0,0.6099392040598572,0,0.0,0.9105254238222737,0,5.0
115.0,1,0.0,0.0,10.685325842457663,1,2.0,0.727266718015405,0,0.0,0.8872824114282012,0,0.0,0.5458372240197115,1,2.0
120.0,0,0.0,0.0,11.437658305932755,0,2.0,0.762854843656514,0,0.0,0.898560058119477,0,0.0,0.7868295056088744,0,2.0
125.0,0,0.0,0.0,11.227573514789778,0,2.0,0.8130653155575023,0,0.0,0.527460649205455,0,0.0,0.9159118960399959,0,2.0
130.0,2,1.0,0.058823529411764705,10.745424969208264,0,0.0,0.6826925120640993,0,2.0,0.8901085760815926,2,1.0,0.5217200383626912,2,3.0
135.0,2,6.0,0.3157894736842105,10.457528548517052,1,0.0,0.4357039242659874,0,2.0,0.8749513522581442,1,6.0,0.6528844467925682,2,8.0
140.0,0,0.0,0.0,10.087594912704184,0,0.0,0.7204089203204211,0,2.0,0.7454962584326141,0,0.0,0.40711259147688605,0,2.0
145.0,3,7.0,0.3684210526315789,8.545065689139888,1,0.0,0.5580691853004163,0,0.0,0.8546549581319054,2,7.0,0.527773690642054,3,7.0
150.0,0,0.0,0.0,9.572699663663808,0,0.0,0.723799514348722,0,0.0,0.38048353724208445,0,5.0,0.790483210979065,0,5.0
155.0,1,2.0,0.09090909090909091,9.770290952762918,0,0.0,0.6952863560435198,1,2.0,0.7253795395187024,0,0.0,0.7580820331221475,1,2.0
