step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.6723482360481284,0,0.0,0.08107394787608893,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.611993733178823,0,0.0,0.706486646638293,0,0.0,0.428244397821461,1,0.0,0.36427296479186455,1,0.0
15.0,0,0.0,0.0,9.794489880317204,0,0.0,0.9748127774812133,0,0.0,0.9161159419897215,0,0.0,0.5649882831028854,0,0.0
20.0,2,3.0,0.3333333333333333,9.821204350394705,1,0.0,0.15521522123807002,0,0.0,1.0,1,3.0,0.7556245397155953,2,3.0
25.0,2,8.0,0.8,8.360673561493467,0,0.0,0.7258989505574935,0,0.0,0.9335169068554726,2,8.0,0.37851557579472894,2,8.0
30.0,0,0.0,0.0,8.701902484379822,0,0.0,0.8695050227630042,0,0.0,0.7503296212602849,0,3.0,0.352285796714386,0,3.0
35.0,2,9.0,0.6,9.601782262286655,0,0.0,0.8772401873921362,0,0.0,0.9391503083116711,2,9.0,0.4565677568179932,2,9.0
40.0,4,21.0,1.2352941176470589,8.486400583672136,1,0.0,0.6334903559421314,1,2.0,0.46366074067255325,2,19.0,0.5612902878658099,4,21.0
45.0,4,37.0,1.9473684210526316,8.571212424067209,0,0.0,0.6835322811812661,1,7.0,0.625684581201512,3,30.0,0.43604098582977513,4,37.0
50.0,3,16.0,0.9411764705882353,7.81342265999383,1,1.0,0.7018637404171068,1,12.0,0.6068250162351512,1,25.0,0.4836440343369521,3,38.0
55.0,4,27.0,1.5,8.603392761012877,2,6.0,0.306572709313355,1,19.0,0.7165582263337006,1,7.0,0.6283239020923833,4,32.0
60.0,1,22.0,1.2222222222222223,7.784586490108108,0,0.0,0.3833632472109615,1,24.0,0.7825423003725644,0,0.0,0.46430292685754176,1,24.0
65.0,2,8.0,0.4444444444444444,8.592585582427228,0,0.0,0.7234164503686166,0,4.0,0.6182396103773511,2,8.0,0.49839488197464243,2,12.0
70.0,5,10.0,0.5,5.41981966609632,1,1.0,0.1994523237925367,3,12.0,0.264498575028463,1,7.0,0.4198699589972603,5,20.0
75.0,3,14.0,0.6666666666666666,7.5065876966504925,1,6.0,0.4760835018369012,1,18.0,0.4067863317847528,1,6.0,0.6603358584432188,3,30.0
80.0,3,12.0,0.5454545454545454,9.650906566451063,0,2.0,0.8734302721056575,0,4.0,0.8523469054231269,3,14.0,0.5642325328373013,3,20.0
85.0,0,0.0,0.0,9.719716835037326,0,2.0,0.6977728479951663,0,2.0,0.775559925104021,0,2.0,0.7575119724166084,0,6.0
90.0,3,9.0,0.42857142857142855,7.977006303456162,1,4.0,0.7529972919413718,1,4.0,0.3500953520761214,1,7.0,0.573337178719559,3,15.0
