step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.4101122093154115,0,0.0,0.11201367886824383,0,0.0,1.0,0,0.0,0.37274035234503233,0,0.0
15.0,0,0.0,0.0,8.374257696343253,0,0.0,0.5115241173366267,0,0.0,1.0,0,0.0,0.6932655887005257,0,0.0
20.0,0,0.0,0.0,12.760354395930282,0,0.0,0.9411522179492425,0,0.0,1.0,0,0.0,0.9347335021310765,0,0.0
25.0,1,0.0,0.0,9.125973677299234,1,0.0,0.52776696936885,0,0.0,1.0,0,0.0,0.967864257820462,1,0.0
30.0,1,1.0,0.14285714285714285,8.391775134141005,1,1.0,0.595362308027428,0,0.0,0.9288590777892302,0,0.0,0.58129029294337,1,1.0
35.0,1,2.0,0.2222222222222222,8.001692370077636,0,0.0,0.7967345627416588,0,0.0,0.998831886203591,1,2.0,0.28452882243104316,1,2.0
40.0,0,0.0,0.0,9.551437930833139,0,0.0,0.6796621529826075,0,2.0,0.7696796529859633,0,0.0,0.7209072547398573,0,2.0
45.0,2,2.0,0.14285714285714285,10.449579838220183,0,0.0,0.952575100322043,0,4.0,0.9469607053998228,2,2.0,0.3677903432792622,2,6.0
50.0,0,0.0,0.0,10.867140831745047,0,0.0,0.9443621312694749,0,2.0,0.7629928386991959,0,0.0,0.9593552452568753,0,2.0
55.0,2,3.0,0.16666666666666666,9.956153608322204,0,0.0,0.7501825550325348,2,5.0,0.6090468405734509,0,0.0,0.7430196315284374,2,5.0
60.0,2,4.0,0.21052631578947367,8.46415563123621,0,0.0,0.588814695623417,2,4.0,0.5418643169252638,0,0.0,0.8216998394311796,2,4.0
65.0,4,19.0,0.95,10.152980764258775,2,5.0,0.6837344486888712,2,14.0,0.6258924513060311,0,0.0,0.9317254170733049,4,19.0
70.0,0,0.0,0.0,10.13837220683907,0,0.0,0.8906956322462272,0,9.0,0.46308883861379185,0,0.0,0.9611255283299441,0,9.0
75.0,1,0.0,0.0,10.059341157245141,1,0.0,0.4128646710007222,0,2.0,0.8753960597731207,0,2.0,0.8766964020787597,1,4.0
80.0,3,6.0,0.3,9.769126362961856,2,3.0,0.5196380370339891,1,5.0,0.8006778087231936,0,2.0,0.9081937012519894,3,10.0
85.0,2,16.0,0.8,9.486676259611006,1,8.0,0.6818452390544211,1,10.0,0.6556734003481118,0,2.0,0.7682745420228348,2,20.0
90.0,5,35.0,1.75,7.382372641684621,2,16.0,0.3325995213011964,3,21.0,0.3785341189784766,0,0.0,0.9054655753416526,5,37.0
95.0,0,0.0,0.0,6.74993898054285,0,7.0,0.3512964839043648,0,8.0,0.433355539672787,0,0.0,0.0247453656453271,0,15.0
100.0,2,10.0,0.4166666666666667,10.750315500196239,1,7.0,0.6523550970763186,0,0.0,0.9654046940490275,1,7.0,0.6393800749520062,2,14.0
105.0,1,10.0,0.5,10.433627220437598,0,2.0,0.8913090630028142,0,0.0,0.7982599525817313,1,12.0,0.6238659761628895,1,14.0
110.0,3,17.0,0.8095238095238095,9.291056961516833,1,1.0,0.5280393041210644,1,3.0,0.4760196215601609,1,17.0,0.7276744876542421,3,21.0
115.0,3,26.0,1.1818181818181819,9.384928413479228,2,6.0,0.41234831379425696,0,2.0,0.89436779487506,1,20.0,0.7355901507425154,3,28.0
120.0,2,36.0,1.5,10.433671946762487,1,11.0,0.6162397459081471,0,2.0,0.9239156741554118,1,27.0,0.5873284362025785,2,40.0
125.0,4,46.0,1.6428571428571428,9.30263369065212,2,16.0,0.5368379328666015,0,0.0,0.7618221399792895,2,32.0,0.6186533732015034,4,48.0
130.0,2,25.0,0.8928571428571429,10.315000654901059,2,25.0,0.5786576228058657,0,0.0,0.8494643297380922,0,2.0,0.8254835509023453,2,27.0
135.0,5,41.0,1.4642857142857142,8.77357674724123,3,38.0,0.47688664679262643,1,1.0,0.551469413414068,1,4.0,0.6421533277799863,5,43.0
140.0,3,14.0,0.5384615384615384,7.141238208726225,0,19.0,0.485937338891014,3,14.0,0.486265691535812,0,0.0,0.5025368582826508,3,33.0
145.0,1,2.0,0.08,7.784389094732395,1,2.0,0.026886484088067226,0,9.0,0.6307016601551468,0,0.0,0.44777523974634154,1,11.0
150.0,2,5.0,0.19230769230769232,10.127863471309148,1,4.0,0.47994674701595974,0,1.0,0.8393804807657261,1,7.0,0.6960234047247601,2,12.0
155.0,1,10.0,0.38461538461538464,11.495161794204787,0,2.0,0.8096572340578952,0,2.0,0.9309701644244859,1,12.0,0.7484008446374861,1,16.0
160.0,3,15.0,0.5172413793103449,10.724022360381282,1,2.0,0.8089847755751024,0,2.0,0.9092202199538912,2,15.0,0.5791398871349873,3,19.0
165.0,2,21.0,0.7,10.005852807184148,1,1.0,0.6886051612648475,0,2.0,0.8710130864114916,1,20.0,0.5912925633909298,2,23.0
170.0,4,34.0,1.0303030303030303,10.165333477115599,2,6.0,0.6826569669159942,0,0.0,0.8382484621486257,2,28.0,0.6018772598212486,4,34.0
175.0,3,13.0,0.3611111111111111,9.78982493133006,2,12.0,0.6410332831309704,0,0.0,0.8923301019655258,1,11.0,0.5248324086393272,3,23.0
180.0,3,23.0,0.6764705882352942,10.723218840209935,2,22.0,0.657354080111151,0,0.0,0.8836024754982855,1,2.0,0.6818250906001595,3,24.0
185.0,4,33.0,1.1379310344827587,9.109889916870035,2,32.0,0.5557998329410487,0,0.0,0.9846850348730509,2,3.0,0.3819711826001677,4,35.0
190.0,5,55.0,1.896551724137931,9.225908177071268,2,42.0,0.595451185682057,0,2.0,0.7689808094485595,3,14.0,0.4154491367768927,5,58.0
195.0,4,29.0,1.16,8.542720978664228,1,1.0,0.49301117820285983,0,2.0,0.8441473731920434,3,29.0,0.49433679341363557,4,32.0
200.0,8,61.0,2.103448275862069,7.336523014363825,3,15.0,0.3331638314262203,2,5.0,0.6493877068088111,3,44.0,0.36816822399913424,8,64.0
205.0,0,0.0,0.0,7.4056451196030375,0,11.0,0.47413653252717985,0,0.0,0.5628320186814398,0,16.0,0.7330814390180648,0,27.0
210.0,4,15.0,0.6,8.925503148748396,0,0.0,0.9415888039947653,3,13.0,0.35846225103232904,1,4.0,0.5224704599749395,4,17.0
215.0,0,0.0,0.0,9.28832175656117,0,0.0,0.939726502322485,0,12.0,0.5783031113227671,0,0.0,0.7037484108997912,0,12.0
220.0,2,0.0,0.0,10.282404792003856,1,0.0,0.5229322663902671,0,2.0,0.9156972471084858,1,2.0,0.6345085715869455,2,4.0
225.0,2,0.0,0.0,9.629933153704679,1,0.0,0.6370208438468674,0,2.0,0.8750680715626314,1,2.0,0.6079142744767627,2,4.0
230.0,0,0.0,0.0,11.758538462303061,0,0.0,0.8100522035130261,0,2.0,0.9490014308551413,0,0.0,0.8418901706942041,0,2.0
235.0,1,1.0,0.047619047619047616,10.505040534924417,0,0.0,0.8253646692117267,0,0.0,0.6887013232146187,1,1.0,0.6786606919887362,1,1.0
240.0,4,8.0,0.4,7.764607201779185,2,6.0,0.4092135147128217,0,0.0,0.9639044742631933,2,4.0,0.464603723026814,4,10.0
245.0,4,16.0,0.8,7.900153548770495,0,0.0,0.8787460884731056,0,0.0,0.48954481223388474,4,16.0,0.1731155104995021,4,16.0
250.0,0,0.0,0.0,7.179686334291081,0,0.0,0.5545568147800554,0,0.0,0.43554645950336185,0,13.0,0.3451499599460065,0,13.0
255.0,1,1.0,0.05263157894736842,9.687536373777494,0,0.0,0.7849525321373798,1,3.0,0.6513613492397774,0,0.0,0.6294300721842925,1,3.0
260.0,2,1.0,0.05555555555555555,9.607068483564934,1,0.0,0.5258721785800687,0,2.0,0.7710097849285693,1,1.0,0.647080170438475,2,3.0
265.0,2,10.0,0.5,10.468437758476231,0,0.0,0.4790380781630868,1,6.0,0.8012020558306828,1,8.0,0.7830837163105309,2,14.0
270.0,2,9.0,0.45,10.85981470095057,0,0.0,0.9106497638976608,1,9.0,0.7076648006526938,1,2.0,0.7363531125716728,2,11.0
275.0,1,14.0,0.7,10.892225623721554,0,0.0,0.8874229122988408,1,14.0,0.6811206049471152,0,2.0,0.7714629512641155,1,16.0
280.0,1,0.0,0.0,11.083305259759744,0,0.0,0.947325054767167,0,0.0,0.8448342243723905,1,0.0,0.6110665718614989,1,0.0
285.0,0,0.0,0.0,9.185997881198674,0,0.0,0.5871439335459965,0,0.0,0.5175821407290212,0,0.0,0.5459293206461228,0,0.0
290.0,0,0.0,0.0,9.21704080914845,0,0.0,0.6233137868062636,0,0.0,0.49516102699481607,0,0.0,0.6206281914008761,0,0.0
295.0,1,0.0,0.0,10.332670455619999,0,0.0,0.9123031786817691,0,0.0,0.6295709301029537,1,2.0,0.6840933119424006,1,2.0
300.0,0,0.0,0.0,11.107806310799663,0,0.0,0.8374739897222149,0,0.0,0.6265925005553633,0,2.0,0.7614079774263103,0,2.0
305.0,1,5.0,0.2777777777777778,10.19612195518932,0,0.0,0.9428919192333525,1,5.0,0.3898395316294155,0,2.0,0.6570030858360817,1,7.0
310.0,4,24.0,1.2,7.879517621558648,0,0.0,0.9657709585579098,2,15.0,0.27256377905613577,2,11.0,0.3001120803099953,4,26.0
315.0,3,27.0,1.35,7.758644547420202,0,0.0,0.5931883172026039,2,25.0,0.5423149182676695,1,13.0,0.2806643381474819,3,38.0
320.0,2,35.0,1.75,9.515609359635434,0,0.0,0.9113139501628901,2,37.0,0.5481503223468472,0,2.0,0.5173995877562038,2,39.0
325.0,2,2.0,0.10526315789473684,9.468958119364482,1,0.0,0.48563926970723725,1,5.0,0.6558731897204423,0,2.0,0.5854226409150731,2,7.0
330.0,2,8.0,0.4444444444444444,10.427788000930143,0,0.0,0.8099461060349111,2,10.0,0.6168803237515609,0,2.0,0.9768098206039383,2,12.0
335.0,1,1.0,0.06666666666666667,9.537349036954225,1,1.0,0.6362468739333818,0,4.0,0.5485006934580186,0,2.0,0.9200156066762067,1,7.0
340.0,0,0.0,0.0,10.836381320323584,0,0.0,0.9087747816964205,0,0.0,0.8287999809898097,0,4.0,0.7185101579388364,0,4.0
345.0,1,0.0,0.0,10.379190450594352,0,0.0,0.8930917426441473,0,2.0,0.8173334256518776,1,2.0,0.6161985896157101,1,4.0
350.0,2,0.0,0.0,9.807637841098138,1,0.0,0.5902963862799011,1,2.0,0.7696756207784631,0,2.0,0.7426602912732979,2,4.0
355.0,0,0.0,0.0,10.037505178878526,0,0.0,0.7293576602368615,0,2.0,0.6591794090811609,0,0.0,0.7129025194127534,0,2.0
360.0,2,7.0,0.3333333333333333,10.182467235906731,0,0.0,0.7265620262753791,1,5.0,0.4681752561136319,1,2.0,0.6804407634092373,2,7.0
365.0,3,15.0,0.6818181818181818,9.967287486555945,2,8.0,0.5434340153094743,0,0.0,0.7340534051979686,1,9.0,0.7101322064013881,3,17.0
370.0,1,12.0,0.5217391304347826,9.078296663165814,0,0.0,0.2004137192057627,0,0.0,0.821795767813285,1,14.0,0.6206432182973641,1,14.0
375.0,4,25.0,1.25,8.013132444259728,3,8.0,0.10569444206047385,0,0.0,0.653367408414472,1,19.0,0.5698637717576915,4,27.0
380.0,2,27.0,1.5,8.605354497908586,0,4.0,0.7107315978038599,1,5.0,0.4661838497228503,1,24.0,0.5067621216243404,2,33.0
385.0,2,2.0,0.1,8.11006696264889,2,2.0,0.49395790931876465,0,2.0,0.906500504800894,0,2.0,0.2949853747586195,2,6.0
390.0,2,11.0,0.5,9.072532433107817,1,7.0,0.6737887967462135,0,2.0,0.591187086055363,1,4.0,0.299453663776996,2,13.0
395.0,2,12.0,0.5454545454545454,9.504389724789178,2,12.0,0.5443805435212848,0,2.0,0.8937239937450657,0,0.0,0.6343446755893022,2,14.0
400.0,3,21.0,0.9545454545454546,9.439585624225586,3,23.0,0.5402865241974154,0,2.0,0.8655496062560369,0,0.0,0.6630484148101893,3,25.0
405.0,2,31.0,1.2916666666666667,10.312211561628297,2,33.0,0.6189675459221121,0,2.0,0.9430751033287514,0,0.0,0.7597202316408622,2,35.0
410.0,2,4.0,0.13793103448275862,8.449248337357893,1,4.0,0.5356836037505954,1,2.0,0.6046562991688658,0,0.0,0.5602346549479945,2,6.0
415.0,4,14.0,0.5384615384615384,9.815868852720818,4,16.0,0.5055460644512313,0,0.0,0.6645047477323328,0,0.0,0.9015168727293157,4,16.0
420.0,4,6.0,0.25,8.19951744361118,2,15.0,0.35564051369448874,1,3.0,0.4824910165234159,1,1.0,0.7616159094936503,4,19.0
425.0,5,31.0,1.4090909090909092,9.3774551678725,2,14.0,0.3736607173800892,2,15.0,0.6210730653569752,1,6.0,0.4991911507778076,5,35.0
430.0,5,56.0,2.4347826086956523,9.183290005211159,2,24.0,0.3819281373084794,2,25.0,0.7070000394542779,1,11.0,0.24505850851987226,5,60.0
435.0,4,51.0,2.3181818181818183,7.804174843622028,0,0.0,0.47478151091218646,3,39.0,0.5456643526695562,1,16.0,0.36011447342431313,4,55.0
440.0,2,6.0,0.2857142857142857,6.237289566975467,1,4.0,0.43721096068167986,1,26.0,0.2903101817053892,0,0.0,0.5033778190394236,2,30.0
445.0,0,0.0,0.0,9.121709461793586,0,2.0,0.7789483163854195,0,3.0,0.3507588903170035,0,2.0,0.8112688793967123,0,7.0
450.0,2,0.0,0.0,11.006358308861103,1,2.0,0.7827716190455226,0,2.0,0.814083737208718,1,2.0,0.7734105345597792,2,6.0
455.0,1,2.0,0.08695652173913043,10.726385914864453,0,2.0,0.8972933747979748,1,4.0,0.646025869353652,0,2.0,0.7152014780135595,1,8.0
460.0,2,8.0,0.3076923076923077,8.50139016888056,1,1.0,0.3662859416873366,1,9.0,0.5418163151572591,0,0.0,0.8302948209202433,2,10.0
465.0,9,37.0,1.1935483870967742,7.0054558261867586,5,21.0,0.280332897482399,2,12.0,0.5664426498971896,2,4.0,0.5349908004656284,9,37.0
470.0,6,37.0,1.2758620689655173,6.4764929927303685,0,24.0,0.4684206925318846,2,19.0,0.42727543292970255,4,18.0,0.33904215276488636,6,61.0
475.0,5,16.0,0.5925925925925926,6.889167507084084,2,6.0,0.46883150031717685,0,5.0,0.6688462545008801,3,26.0,0.24428252994855873,5,37.0
480.0,4,5.0,0.1724137931034483,8.214830054769726,2,3.0,0.3795783911156483,2,8.0,0.48201218789307493,0,13.0,0.5776670672062181,4,24.0
485.0,2,13.0,0.4482758620689655,9.334804097076063,2,13.0,0.33219603567041156,0,8.0,0.8034060320337644,0,0.0,0.34287512383656027,2,21.0
490.0,1,0.0,0.0,9.922209096471233,1,5.0,0.6832596954218928,0,2.0,0.6977156126264218,0,0.0,0.7525599806551873,1,7.0
495.0,0,0.0,0.0,10.906946968203357,0,2.0,0.7344946352838251,0,4.0,0.9170176190065743,0,0.0,0.9194889136897025,0,6.0
500.0,3,5.0,0.2,9.785842830933001,1,4.0,0.6858431685491183,2,5.0,0.4728275028478457,0,0.0,0.7538263873920226,3,9.0
505.0,3,10.0,0.45454545454545453,7.493693978647209,2,11.0,0.3930167371264193,0,3.0,0.6777354030516539,1,1.0,0.35035427340798964,3,15.0
510.0,0,0.0,0.0,7.629849324714786,0,8.0,0.44966156349235514,0,0.0,0.6129142529284658,0,1.0,0.7148196017512725,0,9.0
515.0,1,2.0,0.08333333333333333,9.988470378173792,0,2.0,0.6676923444712689,1,4.0,0.7010707468203369,0,0.0,0.8277142639383631,1,6.0
520.0,1,7.0,0.28,11.37291069655308,0,2.0,0.7738617797682337,1,9.0,0.7981843611857349,0,0.0,0.7290098632178124,1,11.0
525.0,1,0.0,0.0,10.315347417058307,0,0.0,0.8454773796018444,1,2.0,0.7200214915595,0,0.0,0.5050147731927693,1,2.0
530.0,2,3.0,0.1111111111111111,10.442106538238216,0,0.0,0.6866139547182074,0,0.0,0.7757356877115106,2,5.0,0.6764711877511393,2,5.0
535.0,0,0.0,0.0,10.616189303993018,0,0.0,0.7294082051213404,0,0.0,0.7891973429684824,0,2.0,0.7746022138481768,0,2.0
540.0,2,3.0,0.1111111111111111,9.704847133656903,0,0.0,0.570572191565841,1,5.0,0.780344441817753,1,2.0,0.7060890357032436,2,7.0
545.0,3,10.0,0.3448275862068966,9.191487208872934,2,9.0,0.41810586494319246,1,3.0,0.6872498955629376,0,0.0,0.7309884288653842,3,12.0
550.0,3,9.0,0.3,9.744317032045533,0,0.0,0.7095317264961847,3,11.0,0.6404680943074686,0,0.0,0.6614945554065083,3,11.0
555.0,3,2.0,0.0625,8.666205913915611,1,1.0,0.3559905677018584,0,10.0,0.5329842415314551,2,1.0,0.5500654654647419,3,12.0
560.0,5,22.0,0.7586206896551724,8.2972498165085,2,9.0,0.6233354660407979,1,5.0,0.388796947230149,2,10.0,0.5452137439175031,5,24.0
565.0,1,1.0,0.03571428571428571,7.998557278226891,0,6.0,0.6417902439152583,1,1.0,0.45734372201524115,0,6.0,0.6019834568120646,1,13.0
570.0,2,6.0,0.1875,9.613150401486433,0,0.0,0.7077235638046873,1,10.0,0.6364756570681284,1,2.0,0.6168246458601044,2,12.0
575.0,1,0.0,0.0,10.73943158633936,1,0.0,0.6133892989094755,0,4.0,0.9545136120796871,0,0.0,0.7290325062333763,1,4.0
