step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.106433614203706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37274035234503233,0,0.0
10.0,1,0.0,0.0,6.3478872259137145,1,0.0,0.280604143020211,0,0.0,1.0,0,0.0,0.6151430598770501,1,0.0
15.0,0,0.0,0.0,7.693792617578803,0,0.0,0.47447467572631025,0,0.0,0.11666574425401575,0,0.0,0.9443235368895706,0,0.0
20.0,2,1.0,0.125,7.539629168393747,2,1.0,0.39235096159437555,0,0.0,0.6613060945138738,0,0.0,0.9762312460991991,2,1.0
25.0,1,0.0,0.0,7.105438187103791,0,0.0,0.5436799389013847,0,0.0,0.565646658971674,1,0.0,0.4430328166440883,1,0.0
30.0,1,1.0,0.07142857142857142,10.44098422347758,0,0.0,0.8638630000118646,0,0.0,0.6930658612769611,1,1.0,0.5979040882838352,1,1.0
35.0,1,6.0,0.5454545454545454,9.990369506136515,0,0.0,0.9346231716950401,0,0.0,0.6306990576604826,1,6.0,0.6191754141963952,1,6.0
40.0,5,15.0,1.25,5.228652373405985,1,0.0,0.6493981875753662,2,4.0,0.04544359091880962,2,11.0,0.007437596053756406,5,15.0
45.0,4,34.0,3.090909090909091,5.811991743139745,0,0.0,0.704879575815854,2,13.0,0.43582221257763315,2,21.0,0.27025220281328105,4,34.0
50.0,4,54.0,3.857142857142857,6.141298974314542,0,0.0,0.6173025039684497,2,23.0,0.3009969295584102,2,31.0,0.42940470495490607,4,54.0
55.0,3,37.0,2.3125,7.408164004074525,0,0.0,0.6107980815650655,3,37.0,0.23093019217377816,0,13.0,0.6945640038988775,3,50.0
60.0,3,52.0,3.0588235294117645,8.682758489463419,0,0.0,0.7637209750564073,3,54.0,0.36480668966752516,0,0.0,0.7506666234463161,3,54.0
65.0,5,69.0,3.6315789473684212,8.796510480108125,1,2.0,0.565651865774094,3,69.0,0.48238315886273125,1,0.0,0.7246944115556015,5,71.0
70.0,3,8.0,0.42105263157894735,8.109727697825317,3,8.0,0.21509465081147833,0,19.0,0.6767651387203795,0,0.0,0.8518154626411251,3,27.0
75.0,1,1.0,0.047619047619047616,8.999825451967215,0,6.0,0.4483725897568904,1,3.0,0.6054594290204077,0,2.0,0.8425289499231018,1,11.0
