step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.030424168123863,0,0.0,0.45873806808307094,0,0.0,1.0,0,0.0,0.48562323923931305,0,0.0
10.0,0,0.0,0.0,8.448488922975615,0,0.0,0.6234092983812639,0,0.0,0.3554931485866869,0,0.0,0.9634144542575429,0,0.0
15.0,2,4.0,0.5714285714285714,6.801755960666397,1,1.0,0.489079355665921,0,0.0,0.9982531179771676,1,3.0,0.0,2,4.0
20.0,3,15.0,1.6666666666666667,6.42433779284984,1,6.0,0.6427872991198077,1,1.0,0.0013380639805986594,1,8.0,0.150181721809711,3,15.0
25.0,2,14.0,1.2727272727272727,8.124276784879996,2,14.0,0.5615272283830842,0,0.0,1.0,0,0.0,0.9893810666461125,2,14.0
30.0,2,1.0,0.07692307692307693,9.133080275696752,2,7.0,0.5407593819200132,0,0.0,0.9822135830175946,0,0.0,0.9555226551710467,2,7.0
35.0,1,6.0,0.46153846153846156,8.223737314928972,1,6.0,0.48274347914690063,0,0.0,0.9836318200629236,0,0.0,0.35231880399896165,1,6.0
40.0,0,0.0,0.0,8.861630198963072,0,5.0,0.4760260184487309,0,0.0,0.9831760370817489,0,0.0,0.8322726264935176,0,5.0
45.0,2,2.0,0.13333333333333333,7.361610198637333,1,0.0,0.42070107124695433,0,0.0,0.8630367457542091,1,2.0,0.3364137125164589,2,2.0
50.0,2,12.0,0.8571428571428571,9.92504098055793,0,0.0,0.8391496993273703,0,0.0,0.8101313391734163,2,12.0,0.4858940979477543,2,12.0
55.0,1,2.0,0.13333333333333333,8.70966229519308,1,2.0,0.5131385090079342,0,0.0,0.882728186216101,0,8.0,0.4579010978454138,1,10.0
60.0,3,13.0,0.7647058823529411,9.696114941140586,2,11.0,0.4900393174607725,0,0.0,0.8695194467175366,1,3.0,0.6453524459720665,3,14.0
65.0,0,0.0,0.0,9.293746953837971,0,7.0,0.5263739395267957,0,0.0,0.5157810163238209,0,0.0,0.8694896870049692,0,7.0
70.0,1,0.0,0.0,10.995943734731451,1,0.0,0.5662422979317662,0,0.0,0.7762487143468082,0,0.0,0.8339528475328598,1,0.0
75.0,0,0.0,0.0,10.725579520008141,0,0.0,0.5799221443937127,0,0.0,0.7903504172885429,0,0.0,0.8164355855162634,0,0.0
80.0,5,13.0,0.52,9.064216655522563,2,7.0,0.5314160959228927,2,5.0,0.6819883465831846,1,1.0,0.529497911945454,5,13.0
85.0,4,14.0,0.5833333333333334,7.390059613394533,0,5.0,0.7166174944741182,1,1.0,0.4911116083879136,3,13.0,0.22855757953971237,4,19.0
90.0,4,13.0,0.5416666666666666,6.236220160071486,1,2.0,0.14510762541328107,3,11.0,0.05917273093102714,0,9.0,0.45411459441155305,4,22.0
95.0,4,13.0,0.5652173913043478,7.30103410122406,3,13.0,0.2354394261086325,0,15.0,0.4863334188059901,1,0.0,0.5901099299458002,4,28.0
100.0,1,0.0,0.0,9.477147234744127,1,14.0,0.501806930105832,0,2.0,0.6445243049822122,0,2.0,0.7714591014376757,1,18.0
105.0,2,2.0,0.08333333333333333,9.643704340643785,0,1.0,0.8780532902521702,1,4.0,0.7284731038740767,1,4.0,0.5400200714923387,2,9.0
110.0,3,15.0,0.6521739130434783,9.252627973560687,0,1.0,0.688016246276792,1,8.0,0.6795708008791143,2,13.0,0.5251885433064043,3,22.0
115.0,3,19.0,0.9047619047619048,8.208889480273502,1,5.0,0.0,2,18.0,0.5406314808253886,0,9.0,0.49311252146664464,3,32.0
120.0,1,10.0,0.5263157894736842,7.78378442757946,1,10.0,0.0,0,10.0,0.5517843561132955,0,0.0,0.23813033927452595,1,20.0
125.0,2,3.0,0.14285714285714285,9.796931018629707,1,2.0,0.5643446131380652,0,2.0,0.8964271114025747,1,3.0,0.6270651869565517,2,7.0
130.0,1,8.0,0.42105263157894735,11.90734366086021,0,2.0,0.8899519843969921,0,2.0,0.9405928497352597,1,8.0,0.7778344895103756,1,12.0
135.0,1,1.0,0.06666666666666667,8.656870699542223,0,0.0,0.8033677510284154,1,3.0,0.09449616145528365,0,0.0,0.7246316630965027,1,3.0
140.0,4,18.0,1.2,9.667253220306714,0,0.0,0.969839893634378,3,18.0,0.3775007806738663,1,4.0,0.45100820236530453,4,22.0
145.0,1,1.0,0.0625,8.854883253638105,0,0.0,0.03237329683157693,0,17.0,0.6955259798295206,1,1.0,0.11436250972329765,1,18.0
150.0,2,6.0,0.375,10.478133550354013,1,0.0,0.579758335600279,0,2.0,0.8624106243605305,1,6.0,0.42982448974633974,2,8.0
155.0,2,11.0,1.0,8.783416436739257,0,0.0,0.8225942778297447,0,0.0,0.6114220111338992,2,11.0,0.0,2,11.0
160.0,4,7.0,0.6363636363636364,5.900532637788234,1,0.0,0.7047847704318931,3,7.0,0.020733168117644488,0,0.0,0.6574769216307327,4,7.0
165.0,3,22.0,2.0,8.749916644726385,0,0.0,0.8915401371623465,3,22.0,0.19167449380013063,0,0.0,0.9218113832247896,3,22.0
170.0,1,0.0,0.0,8.244762024227425,0,0.0,0.5190555499625557,0,8.0,0.2968448967693418,1,0.0,0.5906582595966816,1,8.0
175.0,1,3.0,0.17647058823529413,9.941352585320587,0,2.0,0.8985754125974507,1,3.0,0.5967247229966463,0,2.0,0.634179623509186,1,7.0
180.0,3,13.0,0.6842105263157895,9.517708986436261,0,2.0,0.7330285609099783,2,8.0,0.554302646201232,1,7.0,0.7437920005387816,3,17.0
185.0,0,0.0,0.0,10.4454783958706,0,2.0,0.7175501504622102,0,0.0,0.831756725553878,0,2.0,0.9100787994307278,0,4.0
190.0,1,1.0,0.05263157894736842,9.88312646661695,0,0.0,0.4138239526736844,0,2.0,0.7876977746936014,1,1.0,0.480415322933613,1,3.0
195.0,2,1.0,0.045454545454545456,9.250520286588994,1,0.0,0.6120058349735004,0,2.0,0.8962689912942619,1,1.0,0.27111452416392595,2,3.0
200.0,2,6.0,0.25,10.80461368803899,1,0.0,0.6647893733743125,0,0.0,0.768401517200953,1,8.0,0.7555492899083437,2,8.0
205.0,2,11.0,0.55,10.383118340063517,0,0.0,0.7834313438098542,0,0.0,0.835181485165241,2,13.0,0.647154798121048,2,13.0
210.0,3,19.0,0.8636363636363636,9.091622629116706,1,3.0,0.7576010192635331,0,0.0,0.6637750603729906,2,18.0,0.5835988292004118,3,21.0
215.0,5,36.0,1.44,7.817848599229449,1,8.0,0.6630063332565577,1,5.0,0.7219273818994377,3,25.0,0.3636008925942001,5,38.0
