step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.1326211981708183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12857921727898056,0,0.0
10.0,1,0.0,0.0,6.364338248450076,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5635589173697996,1,0.0
15.0,0,0.0,0.0,12.48286307199124,0,0.0,1.0,0,0.0,0.6693026170114403,0,0.0,0.9049497209254408,0,0.0
20.0,3,2.0,0.25,6.8058490310118325,1,0.0,0.17164712368937593,0,0.0,1.0,2,2.0,0.363724218285411,3,2.0
25.0,0,0.0,0.0,8.986108523171536,0,0.0,0.8513515972903183,0,0.0,0.6503766538456982,0,0.0,0.5208698420397648,0,0.0
30.0,1,2.0,0.18181818181818182,11.548356345693495,0,0.0,0.8533083179467887,0,0.0,0.9361796095452468,1,2.0,0.6056139809553743,1,2.0
35.0,0,0.0,0.0,8.56696764460821,0,0.0,0.7033571176660721,0,0.0,0.1476917058137368,0,0.0,0.4044504000225397,0,0.0
40.0,4,13.0,1.1818181818181819,8.520089402825677,2,3.0,0.46539188005978793,1,7.0,0.7073293589691432,1,5.0,0.5810794090402988,4,15.0
45.0,2,10.0,0.7142857142857143,8.759880314897535,0,0.0,0.7433991489762949,0,2.0,0.9367754439492645,2,10.0,0.3595673161165155,2,12.0
50.0,1,3.0,0.1875,8.187833438913533,1,3.0,0.20026399946766354,0,2.0,0.6394815628871302,0,0.0,0.5849279524567345,1,5.0
55.0,3,15.0,1.0,7.96102174365175,2,11.0,0.11196871821560346,0,0.0,0.5539675540883421,1,4.0,0.6828255235430026,3,15.0
60.0,1,1.0,0.06666666666666667,8.371129298415322,0,0.0,0.6352722342464789,0,0.0,0.5781356850378878,1,1.0,0.6947372880040008,1,1.0
65.0,3,6.0,0.3157894736842105,8.789498634089467,2,0.0,0.5388035645620713,0,4.0,0.7687242846701069,1,6.0,0.46041314782262077,3,10.0
70.0,2,3.0,0.14285714285714285,9.18124610615447,0,0.0,0.7143198368150454,1,6.0,0.6076806308735205,1,1.0,0.5748116784580566,2,7.0
75.0,4,11.0,0.4782608695652174,8.34632920196501,1,3.0,0.48619036966238655,0,2.0,0.8177146499831163,3,8.0,0.47670861154362293,4,13.0
80.0,1,0.0,0.0,7.934701438858289,1,3.0,0.5791705572983774,0,0.0,0.4417396480521556,0,0.0,0.6349626500751588,1,3.0
85.0,3,7.0,0.30434782608695654,10.305614762654827,2,6.0,0.575222834249581,1,7.0,0.776998693808539,0,0.0,0.9676961777049865,3,13.0
90.0,3,14.0,0.5384615384615384,9.838672987342482,2,16.0,0.650168104324836,1,4.0,0.6813829619250836,0,0.0,0.8234774536121617,3,20.0
95.0,2,24.0,0.8,10.258760432135627,2,24.0,0.49639237746404213,0,4.0,0.8722494452170289,0,0.0,0.6853258845005834,2,28.0
100.0,7,46.0,1.6428571428571428,8.186906267105773,2,34.0,0.5974267721325912,3,10.0,0.42228232071328115,2,6.0,0.41123749993525305,7,50.0
105.0,7,61.0,2.1785714285714284,6.268674459623204,4,45.0,0.23998989750382418,0,11.0,0.5244239441618438,3,16.0,0.3433128132339913,7,72.0
110.0,0,0.0,0.0,8.5238448083505,0,9.0,0.46703714993410167,0,2.0,0.6870821105427528,0,12.0,0.6516999378442994,0,23.0
115.0,1,2.0,0.05714285714285714,9.530605377793735,1,4.0,0.6666190516655912,0,4.0,0.5412752394427212,0,2.0,0.7699151888864819,1,10.0
120.0,5,11.0,0.3142857142857143,8.852676392611963,0,2.0,0.7896475120181508,3,13.0,0.5111714574023519,2,4.0,0.579479797781446,5,19.0
125.0,6,23.0,0.6052631578947368,6.810949284831769,1,4.0,0.520287411771144,1,21.0,0.5527764988277901,4,17.0,0.4024163857468761,6,42.0
130.0,7,13.0,0.325,7.5501818548852215,1,0.0,0.6837357818489745,2,14.0,0.47661615551856285,4,25.0,0.45369187593455623,7,39.0
135.0,4,15.0,0.375,8.671415683724472,2,5.0,0.5743352813448028,0,8.0,0.6183541611023912,2,18.0,0.5015128667197922,4,31.0
140.0,6,8.0,0.20512820512820512,7.608333831147457,0,7.0,0.6491195153787199,2,8.0,0.5452352552487729,4,15.0,0.32524100379212967,6,30.0
145.0,9,32.0,0.8205128205128205,7.315037423555836,0,0.0,0.6136867993358103,0,8.0,0.7605332536595159,9,40.0,0.12604236697825208,9,48.0
150.0,13,87.0,2.4857142857142858,7.570536396304094,2,5.0,0.5746437082076266,0,2.0,0.8476321515811149,11,92.0,0.2367521641710247,13,99.0
155.0,6,49.0,1.4411764705882353,7.729756256170731,0,4.0,0.7922255211777078,0,2.0,0.8218523557022562,6,105.0,0.2662496991309104,6,111.0
160.0,0,0.0,0.0,8.635639593658855,0,0.0,0.7217920278135386,0,4.0,0.6275032415700695,0,58.0,0.40753997474190246,0,62.0
165.0,6,16.0,0.5161290322580645,7.42388652635364,3,8.0,0.048697335401491654,3,12.0,0.41158074257610655,0,14.0,0.7192397878720972,6,34.0
170.0,11,60.0,1.875,7.265089553593142,5,31.0,0.2208785563493264,5,32.0,0.4174010185022436,1,1.0,0.66304161484702,11,64.0
175.0,4,23.0,0.7931034482758621,5.554303737098972,0,25.0,0.38978955824197653,3,41.0,0.34377126129704316,1,3.0,0.18484690374389232,4,69.0
180.0,4,16.0,0.5925925925925926,9.260653880809178,1,5.0,0.7612772402524406,0,25.0,0.675979790159682,3,13.0,0.44301620115813484,4,43.0
185.0,1,10.0,0.35714285714285715,10.801510099750242,1,10.0,0.7302277546835114,0,9.0,0.8969333238946906,0,8.0,0.7387527968143472,1,27.0
190.0,1,1.0,0.03125,9.345826017571419,1,1.0,0.6452706121229563,0,4.0,0.6755213676663211,0,2.0,0.7139186552636951,1,7.0
195.0,7,20.0,0.6451612903225806,7.520198967553306,3,11.0,0.44940628613444006,3,13.0,0.49843418494813224,1,2.0,0.6663759563256519,7,26.0
200.0,2,7.0,0.22580645161290322,6.862939793850065,0,10.0,0.39893791700570547,0,6.0,0.7180583104161767,2,9.0,0.4876325698897584,2,25.0
205.0,3,6.0,0.1875,7.866172016413053,0,2.0,0.6225554558810314,0,2.0,0.6430148025839697,3,18.0,0.4685309613920335,3,22.0
210.0,2,1.0,0.03125,10.057150281294248,0,2.0,0.8866777685901157,1,2.0,0.7357822380363876,1,12.0,0.552704551701471,2,16.0
215.0,2,6.0,0.17647058823529413,9.728872751578091,1,2.0,0.5916188406134885,0,2.0,0.7174777999037104,1,11.0,0.5650579950592036,2,15.0
